1 0
0.99903 0.00015216
0.99612 0.00065277
0.99129 0.0015664
0.98457 0.0029541
0.97599 0.0048724
0.96558 0.0073708
0.9534 0.01049
0.93948 0.014261
0.9239 0.0187
0.9067 0.02381
0.88796 0.029578
0.86773 0.035972
0.84608 0.042941
0.82308 0.050417
0.79881 0.058312
0.77334 0.066518
0.74673 0.074914
0.71909 0.083363
0.69048 0.091717
0.66101 0.099822
0.63078 0.10752
0.59989 0.11465
0.56846 0.12108
0.53661 0.12664
0.5045 0.13124
0.47225 0.13476
0.44002 0.13712
0.40797 0.13827
0.37626 0.13819
0.34505 0.13689
0.31449 0.1344
0.28473 0.13077
0.25592 0.1261
0.2282 0.12049
0.20168 0.11407
0.17649 0.10696
0.15271 0.099311
0.13044 0.091259
0.10976 0.082943
0.090722 0.07449
0.073389 0.066018
0.057809 0.057629
0.044021 0.049406
0.032061 0.041417
0.021958 0.03371
0.013737 0.026316
0.0074166 0.019251
0.0030136 0.012517
0.00053916 0.0061052
0 1.1613e-17
0.0013979 -0.0058181
0.0047293 -0.011369
0.0099849 -0.016672
0.017149 -0.021738
0.0262 -0.026574
0.037108 -0.031176
0.049837 -0.035532
0.064342 -0.039621
0.080573 -0.043412
0.098468 -0.046867
0.11796 -0.049943
0.13897 -0.052596
0.16142 -0.054781
0.18522 -0.056453
0.21026 -0.057578
0.23644 -0.058128
0.26366 -0.058084
0.2918 -0.057442
0.32074 -0.056211
0.35036 -0.054414
0.38055 -0.052087
0.41117 -0.04928
0.44212 -0.046055
0.47327 -0.042482
0.5045 -0.038641
0.53569 -0.034616
0.56672 -0.030491
0.59748 -0.026352
0.62786 -0.02228
0.65773 -0.018352
0.687 -0.014637
0.71554 -0.011192
0.74325 -0.0080661
0.77002 -0.0052963
0.79575 -0.0029073
0.82034 -0.00091213
0.84369 0.0006874
0.86571 0.0019004
0.8863 0.0027456
0.90539 0.0032509
0.9229 0.0034515
0.93875 0.0033897
0.95289 0.0031131
0.96525 0.0026744
0.97579 0.00213
0.98447 0.0015399
0.99125 0.00096639
0.99611 0.00047431
0.99903 0.0001298
1 -0
