1 0
0.99903 0.00010658
0.99611 0.00046763
0.99126 0.0011398
0.98451 0.0021722
0.97588 0.0036058
0.96542 0.0054733
0.95316 0.007799
0.93915 0.010598
0.92345 0.013877
0.90612 0.017633
0.88723 0.021854
0.86684 0.026519
0.84503 0.031596
0.82187 0.037044
0.79745 0.042812
0.77186 0.048838
0.74518 0.055051
0.71751 0.061371
0.68894 0.067711
0.65957 0.073974
0.62952 0.08006
0.59888 0.085866
0.56777 0.091286
0.5363 0.096216
0.50462 0.10056
0.47283 0.10422
0.44107 0.10712
0.40948 0.10919
0.3782 0.11038
0.34737 0.11065
0.31712 0.10999
0.28761 0.1084
0.25896 0.1059
0.23131 0.10254
0.20479 0.098378
0.17951 0.093487
0.15559 0.087957
0.13312 0.081888
0.11219 0.075381
0.092886 0.068544
0.075276 0.061479
0.059418 0.054283
0.045363 0.047047
0.033151 0.039848
0.022816 0.032749
0.014384 0.025801
0.007876 0.019038
0.0033045 0.012481
0.00067823 0.0061367
0 1.1766e-17
0.0012674 -0.0059423
0.0044729 -0.011709
0.0096036 -0.017324
0.016641 -0.022807
0.025562 -0.028177
0.036336 -0.033446
0.048928 -0.038615
0.063296 -0.043677
0.079392 -0.04861
0.097161 -0.053383
0.11654 -0.057951
0.13746 -0.062257
0.15984 -0.06624
0.1836 -0.069827
0.20865 -0.072949
0.23488 -0.075532
0.26219 -0.077511
0.29045 -0.078827
0.31956 -0.079433
0.34938 -0.079297
0.37978 -0.078405
0.41064 -0.076761
0.44182 -0.074387
0.47319 -0.071327
0.50462 -0.067642
0.53598 -0.06341
0.56715 -0.058723
0.598 -0.053684
0.62844 -0.048405
0.65833 -0.042999
0.68758 -0.037582
0.71609 -0.032264
0.74373 -0.027147
0.77043 -0.022324
0.79608 -0.017873
0.82059 -0.013856
0.84387 -0.010321
0.86582 -0.0072935
0.88636 -0.0047841
0.90541 -0.0027849
0.92289 -0.0012715
0.93872 -0.00020518
0.95285 0.0004659
0.96522 0.00080378
0.97576 0.00087848
0.98445 0.00076542
0.99123 0.00054296
0.9961 0.00029008
0.99902 8.4338e-05
1 -0
