1 0
0.99902 9.0116e-05
0.99609 0.00040011
0.99123 0.00098301
0.98445 0.001883
0.97579 0.0031353
0.96528 0.0047664
0.95296 0.0067945
0.93889 0.0092298
0.92311 0.012075
0.9057 0.015325
0.88671 0.018969
0.86621 0.022988
0.84429 0.027357
0.82103 0.032042
0.7965 0.037004
0.7708 0.042195
0.74403 0.047558
0.71627 0.05303
0.68763 0.05854
0.65821 0.064009
0.62812 0.069352
0.59747 0.074481
0.56638 0.079304
0.53496 0.083727
0.50333 0.087659
0.47162 0.091013
0.43996 0.093711
0.40849 0.095683
0.37733 0.096874
0.34663 0.097243
0.31652 0.096768
0.28714 0.095444
0.25862 0.093288
0.2311 0.090335
0.20468 0.086637
0.17951 0.082266
0.15567 0.077304
0.13328 0.071845
0.11241 0.065993
0.093158 0.059849
0.075582 0.053518
0.059743 0.047096
0.045693 0.040671
0.033472 0.03432
0.023115 0.028103
0.014647 0.022065
0.0080904 0.016233
0.0034586 0.010618
0.00076059 0.0052134
0 9.9935e-18
0.001175 -0.0050529
0.0042784 -0.0099836
0.0092977 -0.014834
0.016215 -0.019647
0.025007 -0.024459
0.035645 -0.029301
0.048093 -0.034189
0.062313 -0.039128
0.078257 -0.044106
0.095873 -0.049091
0.1151 -0.054039
0.13588 -0.058885
0.15814 -0.063552
0.18179 -0.067953
0.20675 -0.071991
0.23291 -0.075569
0.26019 -0.078591
0.28845 -0.080965
0.31759 -0.082614
0.34747 -0.083474
0.37797 -0.083503
0.40894 -0.082677
0.44024 -0.080999
0.47175 -0.078496
0.50333 -0.075218
0.53484 -0.071239
0.56615 -0.066651
0.59713 -0.061563
0.62768 -0.056099
0.65768 -0.050386
0.68702 -0.044559
0.71559 -0.038748
0.74329 -0.033077
0.77004 -0.02766
0.79573 -0.022596
0.82027 -0.017967
0.84357 -0.013837
0.86555 -0.010245
0.88612 -0.0072145
0.9052 -0.0047438
0.92271 -0.0028136
0.93857 -0.0013867
0.95273 -0.0004108
0.96512 0.00017893
0.97569 0.00045635
0.9844 0.0005014
0.99121 0.00039692
0.99609 0.00022578
0.99902 6.8274e-05
1 -0
