1 0
0.99903 0.00016918
0.99611 0.00072025
0.99127 0.0017142
0.98452 0.0032053
0.97591 0.0052401
0.96547 0.0078562
0.95324 0.011081
0.93927 0.014931
0.92362 0.019411
0.90634 0.024509
0.8875 0.030203
0.86715 0.036452
0.84538 0.043201
0.82224 0.050379
0.79781 0.057897
0.77217 0.065654
0.74541 0.073532
0.71759 0.081404
0.68883 0.089131
0.6592 0.09657
0.62883 0.10357
0.59782 0.11
0.56629 0.1157
0.53438 0.12055
0.50221 0.12445
0.46995 0.12728
0.43773 0.12898
0.40572 0.1295
0.37408 0.12882
0.34295 0.12696
0.31251 0.12394
0.28289 0.11985
0.25424 0.11476
0.22669 0.1088
0.20036 0.1021
0.17536 0.094804
0.15178 0.087064
0.12971 0.079036
0.10921 0.070873
0.090346 0.062718
0.073169 0.0547
0.057724 0.04693
0.044045 0.0395
0.032167 0.032481
0.022116 0.025916
0.013918 0.019829
0.0075916 0.014221
0.0031552 0.0090729
0.00062179 0.0043487
0 8.1463e-18
0.0012936 -0.0040305
0.0045009 -0.0078046
0.0096139 -0.011384
0.016619 -0.014825
0.025494 -0.018178
0.036213 -0.021479
0.04874 -0.024752
0.063033 -0.028005
0.079045 -0.031229
0.09672 -0.034401
0.11599 -0.037481
0.1368 -0.040419
0.15905 -0.043154
0.18267 -0.045619
0.20757 -0.047745
0.23364 -0.049466
0.26079 -0.050719
0.28889 -0.051453
0.31783 -0.051628
0.34749 -0.051219
0.37775 -0.050219
0.40848 -0.048639
0.43955 -0.046506
0.47083 -0.043866
0.50221 -0.04078
0.53356 -0.037321
0.56475 -0.033576
0.59566 -0.029637
0.62618 -0.025598
0.6562 -0.021557
0.68559 -0.017607
0.71426 -0.013834
0.74209 -0.010317
0.76898 -0.0071198
0.79482 -0.0042962
0.81952 -0.0018834
0.84297 9.6322e-05
0.86509 0.0016363
0.88578 0.0027449
0.90496 0.0034448
0.92255 0.0037716
0.93848 0.0037722
0.95269 0.0035033
0.96511 0.0030292
0.9757 0.0024202
0.98441 0.0017505
0.99122 0.0010969
0.99609 0.0005366
0.99902 0.00014616
1 -0
