1 0
0.99902 9.0762e-05
0.99609 0.00040639
0.99123 0.0010111
0.98445 0.001967
0.97579 0.0033326
0.9653 0.0051611
0.953 0.0074985
0.93896 0.010382
0.92322 0.013838
0.90587 0.017878
0.88695 0.022502
0.86654 0.027691
0.84472 0.03341
0.82155 0.039606
0.79712 0.046207
0.77151 0.053127
0.7448 0.06026
0.71708 0.067488
0.68844 0.074681
0.65898 0.081703
0.6288 0.088411
0.59801 0.094664
0.56672 0.10033
0.53507 0.10527
0.50317 0.10938
0.47118 0.11256
0.43924 0.11473
0.40749 0.11585
0.37609 0.1159
0.34518 0.11486
0.31491 0.11278
0.28543 0.10971
0.25687 0.10573
0.22937 0.10092
0.20303 0.095414
0.17798 0.089324
0.1543 0.08278
0.13209 0.075912
0.11142 0.068846
0.092362 0.061697
0.074968 0.054569
0.059294 0.047551
0.045383 0.040714
0.033274 0.034107
0.023001 0.027765
0.014591 0.021701
0.0080702 0.015914
0.003456 0.010387
0.00076287 0.0050938
0 9.758e-18
0.001171 -0.0049319
0.004274 -0.0097392
0.0093011 -0.014455
0.016238 -0.019106
0.025065 -0.023708
0.035754 -0.028265
0.048272 -0.032769
0.062577 -0.037196
0.078621 -0.041512
0.096349 -0.045669
0.1157 -0.049611
0.13659 -0.053273
0.15895 -0.056589
0.18268 -0.05949
0.2077 -0.061911
0.2339 -0.063793
0.26117 -0.06509
0.28938 -0.065763
0.31844 -0.065792
0.34819 -0.065171
0.37853 -0.063911
0.40933 -0.062038
0.44045 -0.059596
0.47178 -0.056642
0.50317 -0.053244
0.53453 -0.049482
0.56571 -0.045441
0.5966 -0.041209
0.62709 -0.036877
0.65707 -0.032531
0.68641 -0.028256
0.71502 -0.024127
0.74278 -0.020212
0.76959 -0.016566
0.79536 -0.013237
0.81998 -0.010257
0.84335 -0.0076488
0.86539 -0.0054228
0.88601 -0.0035785
0.90513 -0.0021051
0.92266 -0.00098261
0.93855 -0.00018269
0.95272 0.00033028
0.96511 0.00059824
0.97569 0.00066859
0.9844 0.00059335
0.99121 0.00042846
0.99609 0.0002331
0.99902 6.9051e-05
1 -0
