1 0
0.99902 0.00014769
0.9961 0.00063632
0.99125 0.0015315
0.9845 0.0028943
0.97587 0.0047794
0.96541 0.0072339
0.95316 0.010295
0.93918 0.013991
0.92352 0.018332
0.90623 0.02332
0.88738 0.028936
0.86704 0.035146
0.84527 0.041897
0.82214 0.049117
0.79773 0.056718
0.77212 0.064592
0.74538 0.072617
0.71759 0.080656
0.68885 0.088563
0.65925 0.096183
0.6289 0.10336
0.5979 0.10994
0.56638 0.11578
0.53447 0.12074
0.50231 0.12469
0.47005 0.12756
0.43784 0.12925
0.40583 0.12973
0.37419 0.12898
0.34308 0.12702
0.31265 0.12389
0.28305 0.11968
0.25443 0.11448
0.22691 0.10842
0.20061 0.10163
0.17563 0.094272
0.15208 0.086499
0.13002 0.07847
0.10953 0.070335
0.090667 0.062235
0.073484 0.054294
0.058022 0.046618
0.04432 0.03929
0.032411 0.032371
0.022324 0.025896
0.014085 0.01988
0.0077174 0.014316
0.0032383 0.0091767
0.00066254 0.004422
0 8.3318e-18
0.0012552 -0.0041475
0.004427 -0.0080807
0.0095082 -0.011857
0.016485 -0.015529
0.025337 -0.019137
0.036037 -0.022709
0.048551 -0.026259
0.062837 -0.029784
0.078847 -0.033267
0.096526 -0.036674
0.11581 -0.039959
0.13663 -0.043064
0.15891 -0.045926
0.18255 -0.048474
0.20748 -0.050642
0.23358 -0.052364
0.26075 -0.053585
0.28888 -0.054257
0.31784 -0.054349
0.34753 -0.053844
0.37781 -0.052742
0.40855 -0.051063
0.43963 -0.048839
0.47093 -0.046123
0.50231 -0.042979
0.53366 -0.039483
0.56485 -0.035719
0.59577 -0.031777
0.62629 -0.027751
0.6563 -0.02373
0.68569 -0.019801
0.71435 -0.016045
0.74218 -0.012533
0.76905 -0.0093221
0.79488 -0.0064612
0.81957 -0.0039833
0.84301 -0.0019083
0.86511 -0.00024255
0.88579 0.0010206
0.90496 0.0019002
0.92254 0.0024262
0.93847 0.0026384
0.95267 0.002585
0.96509 0.0023216
0.97568 0.0019092
0.9844 0.0014134
0.99121 0.00090307
0.99609 0.00044933
0.99902 0.00012426
1 -0
