1 0
0.99902 0.00012446
0.9961 0.00053977
0.99125 0.0013041
0.9845 0.0024685
0.97587 0.0040764
0.9654 0.006163
0.95313 0.0087543
0.93912 0.011867
0.92342 0.015508
0.90609 0.019672
0.8872 0.024346
0.8668 0.029501
0.84498 0.035099
0.82181 0.041088
0.79737 0.047407
0.77175 0.053978
0.74502 0.060716
0.71729 0.067523
0.68864 0.074295
0.65918 0.080918
0.62901 0.087277
0.59824 0.093252
0.56699 0.098727
0.53537 0.10359
0.50353 0.10773
0.47158 0.11107
0.43967 0.11352
0.40795 0.11501
0.37655 0.11552
0.34562 0.11502
0.31532 0.11352
0.28578 0.11104
0.25714 0.10764
0.22953 0.10337
0.20309 0.098333
0.17792 0.092624
0.15413 0.086357
0.13181 0.07965
0.11104 0.072623
0.09191 0.065396
0.074467 0.05808
0.058768 0.050778
0.044859 0.043578
0.032777 0.036553
0.022553 0.029759
0.014212 0.023234
0.0077742 0.016998
0.0032539 0.011057
0.00066088 0.0053979
0 1.0286e-17
0.0012711 -0.0051681
0.0044686 -0.010143
0.0095819 -0.014961
0.016594 -0.019659
0.025483 -0.024267
0.03622 -0.028805
0.048771 -0.033283
0.063094 -0.037699
0.079141 -0.042034
0.096857 -0.04626
0.11618 -0.050332
0.13704 -0.054194
0.15936 -0.057783
0.18306 -0.061028
0.20804 -0.063856
0.23421 -0.066197
0.26145 -0.067983
0.28965 -0.069157
0.31869 -0.069673
0.34846 -0.069502
0.37881 -0.068629
0.40962 -0.067061
0.44077 -0.064821
0.47211 -0.061953
0.50353 -0.058519
0.53489 -0.054593
0.56607 -0.050266
0.59696 -0.045638
0.62744 -0.040812
0.65739 -0.035899
0.6867 -0.031004
0.71528 -0.02623
0.743 -0.02167
0.76978 -0.017408
0.79551 -0.013514
0.8201 -0.01004
0.84345 -0.0070266
0.86547 -0.0044928
0.88608 -0.0024431
0.90518 -0.00086528
0.92271 0.00026809
0.93859 0.00099772
0.95276 0.0013759
0.96515 0.0014645
0.97572 0.0013322
0.98442 0.001053
0.99122 0.00070354
0.99609 0.00036112
0.99902 0.00010207
1 -0
