1 0
0.99902 0.00010502
0.99611 0.00046375
0.99126 0.0011388
0.9845 0.0021881
0.97588 0.0036638
0.96541 0.0056109
0.95315 0.0080664
0.93916 0.011058
0.92347 0.014602
0.90616 0.018705
0.8873 0.023359
0.86694 0.028541
0.84516 0.034217
0.82204 0.040336
0.79766 0.046832
0.7721 0.053627
0.74544 0.060627
0.71778 0.067726
0.6892 0.074812
0.6598 0.08176
0.62968 0.088446
0.59896 0.094739
0.56775 0.10052
0.53617 0.10566
0.50434 0.11005
0.47241 0.1136
0.44051 0.11623
0.40879 0.11788
0.37738 0.1185
0.34645 0.11809
0.31613 0.11666
0.28657 0.11422
0.25791 0.11084
0.23028 0.1066
0.20381 0.10157
0.1786 0.09586
0.15477 0.089584
0.13241 0.082856
0.1116 0.075793
0.092414 0.068508
0.074916 0.061105
0.059159 0.05368
0.04519 0.046313
0.033049 0.039072
0.022767 0.032005
0.014372 0.025148
0.0078843 0.01852
0.0033199 0.012125
0.00068988 0.0059564
0 1.1416e-17
0.001251 -0.0057656
0.0044382 -0.011364
0.0095514 -0.016818
0.016575 -0.022147
0.025486 -0.027362
0.036258 -0.032467
0.048854 -0.037456
0.063234 -0.042309
0.079348 -0.046998
0.09714 -0.051479
0.11655 -0.055705
0.13749 -0.059615
0.1599 -0.063149
0.18369 -0.06624
0.20875 -0.068825
0.23498 -0.070846
0.26228 -0.072251
0.29053 -0.073001
0.3196 -0.073068
0.34938 -0.072442
0.37974 -0.071126
0.41054 -0.069143
0.44166 -0.066531
0.47297 -0.063344
0.50434 -0.059651
0.53566 -0.055532
0.5668 -0.051077
0.59764 -0.04638
0.62807 -0.041542
0.65797 -0.036662
0.68724 -0.031834
0.71577 -0.027149
0.74345 -0.022688
0.77019 -0.018522
0.79588 -0.014709
0.82043 -0.011294
0.84373 -0.0083077
0.86571 -0.0057666
0.88628 -0.003673
0.90535 -0.002016
0.92284 -0.00077224
0.93869 9.27e-05
0.95283 0.00062296
0.9652 0.00087084
0.97575 0.00089522
0.98444 0.00076006
0.99123 0.00053292
0.9961 0.0002835
0.99902 8.2434e-05
1 -0
