1 0
0.99902 0.00010722
0.99609 0.00046846
0.99122 0.0011352
0.98443 0.0021484
0.97575 0.0035385
0.96523 0.0053258
0.95289 0.0075216
0.93879 0.010128
0.92299 0.013141
0.90554 0.016548
0.88651 0.02033
0.86596 0.024462
0.84399 0.028913
0.82066 0.033646
0.79607 0.038616
0.77029 0.043775
0.74343 0.049063
0.71559 0.054417
0.68686 0.059765
0.65735 0.065029
0.62716 0.070126
0.59642 0.074967
0.56523 0.079461
0.53373 0.083518
0.50202 0.087048
0.47024 0.089967
0.43853 0.0922
0.40701 0.093681
0.37583 0.094361
0.34512 0.094206
0.31502 0.0932
0.28568 0.091351
0.25721 0.088684
0.22976 0.085247
0.20344 0.081107
0.17837 0.076349
0.15466 0.071071
0.13239 0.065382
0.11166 0.059397
0.092535 0.053233
0.075086 0.047003
0.059365 0.040812
0.04542 0.034754
0.033288 0.028904
0.023002 0.023322
0.014589 0.018045
0.0080696 0.013089
0.0034586 0.0084487
0.00076692 0.0040997
0 7.7819e-18
0.0011579 -0.0039059
0.0042351 -0.0076833
0.0092202 -0.011402
0.016096 -0.015132
0.024838 -0.018937
0.035418 -0.022871
0.0478 -0.026975
0.061944 -0.03127
0.077801 -0.035756
0.095322 -0.040412
0.11445 -0.045195
0.13512 -0.050039
0.15726 -0.054859
0.18079 -0.059556
0.20564 -0.064017
0.23171 -0.068123
0.25889 -0.071756
0.28709 -0.074799
0.31617 -0.077149
0.34602 -0.078719
0.37651 -0.079442
0.40749 -0.079273
0.43883 -0.0782
0.47038 -0.076233
0.50202 -0.073414
0.53359 -0.069811
0.56498 -0.065517
0.59605 -0.060643
0.62667 -0.055319
0.65675 -0.049684
0.68616 -0.043881
0.7148 -0.038054
0.74258 -0.032341
0.76939 -0.026869
0.79515 -0.021749
0.81976 -0.017074
0.84313 -0.012913
0.86517 -0.0093149
0.8858 -0.0063038
0.90493 -0.00388
0.92249 -0.0020222
0.9384 -0.00068929
0.95261 0.00017694
0.96503 0.00064823
0.97563 0.0008063
0.98436 0.00073914
0.99119 0.00053732
0.99608 0.00029059
0.99902 8.4936e-05
1 -0
