1 0
0.99902 0.00015488
0.9961 0.0006585
0.99126 0.0015628
0.9845 0.0029106
0.97588 0.0047353
0.96541 0.0070606
0.95314 0.0099009
0.93913 0.013261
0.92342 0.017135
0.90608 0.021508
0.88716 0.026357
0.86673 0.031646
0.84487 0.037331
0.82165 0.043357
0.79715 0.04966
0.77145 0.056164
0.74465 0.062785
0.71684 0.069431
0.68811 0.076
0.65856 0.082386
0.6283 0.088478
0.59745 0.094165
0.56612 0.099334
0.53443 0.10388
0.50251 0.1077
0.47051 0.1107
0.43856 0.11282
0.40679 0.11399
0.37537 0.11417
0.34443 0.11335
0.31413 0.11154
0.2846 0.10875
0.25599 0.10505
0.22843 0.1005
0.20203 0.095192
0.17692 0.089242
0.15321 0.082764
0.13097 0.075886
0.11029 0.068737
0.091251 0.061445
0.073901 0.054131
0.058294 0.046907
0.044473 0.039868
0.032473 0.033095
0.022323 0.026647
0.014048 0.020564
0.0076657 0.014867
0.0031912 0.0095543
0.00063423 0.0046096
0 8.6849e-18
0.0012889 -0.0043184
0.004496 -0.0083975
0.009611 -0.012292
0.016617 -0.016057
0.025493 -0.019742
0.036208 -0.023387
0.048728 -0.027022
0.063012 -0.03066
0.079011 -0.034301
0.09667 -0.037925
0.11593 -0.041499
0.13671 -0.044973
0.15896 -0.048285
0.18257 -0.051362
0.20747 -0.054128
0.23355 -0.056501
0.26071 -0.058405
0.28884 -0.059771
0.31782 -0.060537
0.34752 -0.06066
0.37784 -0.060113
0.40862 -0.058887
0.43975 -0.056996
0.47109 -0.054473
0.50251 -0.051373
0.5339 -0.047766
0.56511 -0.043742
0.59604 -0.039399
0.62656 -0.034845
0.65656 -0.030194
0.68593 -0.025557
0.71456 -0.021043
0.74236 -0.016751
0.7692 -0.012771
0.79501 -0.009175
0.81966 -0.0060208
0.84308 -0.0033468
0.86517 -0.0011726
0.88583 0.00050129
0.905 0.0016927
0.92257 0.0024363
0.93849 0.0027814
0.95269 0.0027902
0.96511 0.0025342
0.9757 0.0020925
0.98441 0.0015479
0.99122 0.0009848
0.99609 0.00048659
0.99902 0.00013334
1 -0
