1 0
0.99903 0.00012663
0.99611 0.00054584
0.99127 0.0013084
0.98453 0.0024539
0.97591 0.0040111
0.96546 0.0059984
0.9532 0.0084244
0.9392 0.011289
0.9235 0.014585
0.90617 0.018297
0.88726 0.022405
0.86685 0.026881
0.84501 0.031693
0.82183 0.036804
0.79738 0.042171
0.77175 0.047745
0.74504 0.053471
0.71734 0.059287
0.68875 0.065127
0.65938 0.070916
0.62933 0.076575
0.5987 0.082019
0.56762 0.08716
0.5362 0.091907
0.50456 0.096169
0.47282 0.099859
0.44111 0.10289
0.40957 0.1052
0.37833 0.10671
0.34753 0.10737
0.3173 0.10715
0.28778 0.10604
0.25912 0.10402
0.23143 0.10114
0.20486 0.097423
0.17952 0.092931
0.15553 0.087742
0.133 0.081944
0.11201 0.075636
0.092658 0.068925
0.075009 0.061919
0.059128 0.054725
0.045065 0.047445
0.032862 0.040169
0.022552 0.032978
0.014158 0.025937
0.0076986 0.019095
0.0031834 0.012483
0.0006174 0.0061178
0 1.1689e-17
0.0013255 -0.0058826
0.0045835 -0.011552
0.0097583 -0.017038
0.01683 -0.022371
0.025772 -0.027584
0.036556 -0.032703
0.049143 -0.037746
0.063494 -0.042721
0.07956 -0.047623
0.097288 -0.052429
0.11662 -0.057105
0.13748 -0.061601
0.15981 -0.065852
0.18351 -0.069785
0.20851 -0.073319
0.2347 -0.076367
0.26197 -0.078847
0.29022 -0.080679
0.31932 -0.081795
0.34915 -0.08214
0.37957 -0.081679
0.41046 -0.080396
0.44168 -0.078297
0.47309 -0.075412
0.50456 -0.071797
0.53595 -0.067525
0.56715 -0.062692
0.59804 -0.057409
0.62848 -0.051799
0.65838 -0.045994
0.68763 -0.040126
0.71612 -0.034328
0.74376 -0.028722
0.77044 -0.023423
0.79608 -0.018528
0.82058 -0.014116
0.84385 -0.010245
0.86579 -0.0069534
0.88634 -0.0042536
0.90539 -0.0021379
0.92287 -0.00057745
0.93872 0.00047523
0.95285 0.0010836
0.96522 0.0013236
0.97577 0.0012807
0.98445 0.0010455
0.99124 0.00071083
0.9961 0.00036808
0.99903 0.00010436
1 -0
