1 0
0.99902 0.00013902
0.9961 0.00059729
0.99124 0.0014333
0.98447 0.0027004
0.97583 0.0044453
0.96534 0.0067078
0.95306 0.0095185
0.93903 0.012898
0.92332 0.016857
0.90597 0.021391
0.88705 0.026485
0.86664 0.032107
0.8448 0.038211
0.8216 0.044734
0.79712 0.051598
0.77144 0.058711
0.74465 0.065966
0.71684 0.073244
0.68809 0.080417
0.6585 0.087349
0.62819 0.093902
0.59726 0.099938
0.56584 0.10532
0.53405 0.10994
0.50203 0.11367
0.46991 0.11643
0.43785 0.11814
0.406 0.11876
0.37452 0.11826
0.34354 0.11666
0.31324 0.114
0.28374 0.11032
0.25519 0.10572
0.22771 0.1003
0.20143 0.09419
0.17645 0.087521
0.15287 0.080437
0.13077 0.073083
0.11022 0.065599
0.091293 0.058116
0.074035 0.050754
0.058495 0.043616
0.044716 0.036783
0.032733 0.030318
0.022577 0.024258
0.014274 0.018623
0.0078492 0.013408
0.0033197 0.0085923
0.00070021 0.004139
0 7.7963e-18
0.001223 -0.0038804
0.0043674 -0.0075609
0.0094249 -0.011099
0.016381 -0.014548
0.025214 -0.01795
0.035896 -0.021338
0.048393 -0.024728
0.062661 -0.028122
0.078653 -0.031506
0.096312 -0.034851
0.11558 -0.038112
0.13637 -0.041235
0.15863 -0.044155
0.18225 -0.046803
0.20716 -0.049107
0.23324 -0.051
0.2604 -0.052418
0.28852 -0.053309
0.31748 -0.053635
0.34717 -0.053369
0.37745 -0.052505
0.40821 -0.051053
0.43931 -0.049041
0.47062 -0.046513
0.50203 -0.043529
0.5334 -0.040163
0.56461 -0.036497
0.59554 -0.032621
0.62609 -0.028629
0.65612 -0.024613
0.68553 -0.020666
0.7142 -0.01687
0.74204 -0.013302
0.76893 -0.010026
0.79477 -0.0070927
0.81947 -0.004541
0.84292 -0.0023939
0.86503 -0.00066035
0.88572 0.00066479
0.9049 0.0015997
0.92249 0.0021743
0.93843 0.0024293
0.95264 0.0024141
0.96506 0.0021851
0.97566 0.0018046
0.98438 0.0013386
0.9912 0.00085572
0.99608 0.00042549
0.99902 0.00011749
1 -0
