1 0
0.99902 9.3246e-05
0.99609 0.00041482
0.99123 0.0010236
0.98445 0.0019727
0.97579 0.0033086
0.96528 0.0050706
0.95298 0.0072897
0.93892 0.0099885
0.92316 0.01318
0.90577 0.016867
0.88682 0.021041
0.86636 0.025684
0.84448 0.030762
0.82126 0.036232
0.79677 0.042038
0.77111 0.04811
0.74435 0.054368
0.7166 0.06072
0.68795 0.067066
0.6585 0.073297
0.62835 0.079302
0.59762 0.084965
0.56643 0.090172
0.53488 0.094814
0.50312 0.098788
0.47126 0.102
0.43946 0.10439
0.40785 0.10588
0.37656 0.10643
0.34575 0.10604
0.31556 0.1047
0.28613 0.10244
0.2576 0.099303
0.23008 0.095364
0.20371 0.090704
0.1786 0.08542
0.15486 0.07962
0.13256 0.073418
0.11181 0.066928
0.092662 0.060262
0.075191 0.053524
0.059448 0.046809
0.045481 0.040196
0.033328 0.03375
0.023024 0.027517
0.014596 0.021527
0.0080654 0.015791
0.003449 0.010305
0.00075845 0.0050508
0 9.6693e-18
0.0011747 -0.0048842
0.0042779 -0.0096425
0.0092996 -0.014316
0.016224 -0.01894
0.025029 -0.023547
0.035686 -0.028156
0.048161 -0.032773
0.062415 -0.037392
0.078399 -0.04199
0.09606 -0.046531
0.11534 -0.050964
0.13616 -0.055224
0.15846 -0.05924
0.18214 -0.062931
0.20712 -0.066216
0.2333 -0.069014
0.26056 -0.07125
0.28879 -0.072858
0.31788 -0.073785
0.3477 -0.073994
0.37812 -0.073464
0.409 -0.072197
0.44021 -0.070211
0.47163 -0.067547
0.50312 -0.064264
0.53455 -0.060436
0.5658 -0.056151
0.59674 -0.05151
0.62727 -0.046619
0.65726 -0.041587
0.6866 -0.036524
0.7152 -0.031535
0.74294 -0.026718
0.76973 -0.02216
0.79547 -0.017936
0.82006 -0.014106
0.84341 -0.010713
0.86542 -0.0077852
0.88603 -0.0053332
0.90513 -0.0033522
0.92266 -0.0018225
0.93854 -0.00071095
0.95271 2.714e-05
0.96511 0.00044611
0.97568 0.00060786
0.98439 0.00057976
0.9912 0.00043267
0.99609 0.00023903
0.99902 7.1221e-05
1 -0
