1 0
0.99903 0.00011073
0.99611 0.00048493
0.99126 0.0011807
0.98451 0.0022488
0.97589 0.0037325
0.96543 0.0056665
0.95317 0.0080769
0.93917 0.010981
0.92348 0.014386
0.90617 0.01829
0.88728 0.022681
0.8669 0.027536
0.8451 0.032821
0.82196 0.038492
0.79755 0.044494
0.77197 0.05076
0.74529 0.057213
0.71762 0.063767
0.68904 0.070328
0.65966 0.076792
0.62959 0.083053
0.59892 0.089002
0.56777 0.094527
0.53627 0.099522
0.50454 0.10389
0.4727 0.10752
0.4409 0.11035
0.40926 0.11231
0.37793 0.11335
0.34706 0.11343
0.31678 0.11255
0.28724 0.11072
0.25858 0.10796
0.23093 0.10433
0.20441 0.099898
0.17914 0.094745
0.15524 0.088966
0.13279 0.082665
0.1119 0.07595
0.092628 0.068931
0.075054 0.061713
0.059233 0.054394
0.045212 0.047064
0.033032 0.039799
0.022726 0.032661
0.01432 0.025696
0.007833 0.018938
0.0032792 0.012401
0.00066712 0.0060914
0 1.1669e-17
0.001276 -0.0058888
0.0044881 -0.011596
0.0096239 -0.017147
0.016666 -0.022562
0.02559 -0.027862
0.036367 -0.033056
0.048963 -0.038147
0.063334 -0.043126
0.079434 -0.047971
0.097206 -0.05265
0.11659 -0.057116
0.13751 -0.061315
0.15989 -0.065182
0.18366 -0.06865
0.2087 -0.071647
0.23493 -0.074105
0.26222 -0.075959
0.29048 -0.077154
0.31958 -0.077647
0.34938 -0.077409
0.37977 -0.076429
0.41061 -0.074714
0.44177 -0.072291
0.47313 -0.069204
0.50454 -0.065515
0.53589 -0.061305
0.56705 -0.056664
0.5979 -0.051694
0.62833 -0.046506
0.65823 -0.04121
0.68748 -0.035917
0.71599 -0.030736
0.74365 -0.025764
0.77036 -0.021089
0.79602 -0.016787
0.82054 -0.012917
0.84382 -0.0095209
0.86578 -0.006624
0.88633 -0.0042341
0.90539 -0.0023419
0.92287 -0.00092278
0.93871 6.251e-05
0.95285 0.0006652
0.96521 0.00094659
0.97576 0.00097568
0.98445 0.00082681
0.99123 0.00057733
0.9961 0.00030544
0.99902 8.8236e-05
1 -0
