1 0
0.99902 0.00011207
0.99609 0.00049107
0.99123 0.0011969
0.98446 0.0022833
0.97581 0.0037964
0.96531 0.0057749
0.95302 0.0082484
0.93897 0.011237
0.92323 0.014751
0.90586 0.01879
0.88692 0.02334
0.86649 0.028377
0.84462 0.033862
0.82141 0.039745
0.79693 0.045961
0.77126 0.052433
0.74449 0.059072
0.71672 0.065778
0.68803 0.072442
0.65853 0.078946
0.62833 0.085172
0.59752 0.090995
0.56624 0.096297
0.53461 0.10096
0.50275 0.10489
0.47079 0.10798
0.43889 0.11016
0.40718 0.11138
0.37581 0.1116
0.34492 0.11081
0.31467 0.10902
0.2852 0.10627
0.25664 0.10262
0.22912 0.098148
0.20277 0.092948
0.17769 0.087134
0.15399 0.080827
0.13176 0.074153
0.11108 0.067236
0.092014 0.060199
0.074626 0.053153
0.058968 0.046199
0.045084 0.03942
0.033009 0.032882
0.022777 0.026632
0.014414 0.020696
0.0079403 0.015083
0.0033731 0.0097808
0.00072406 0.0047657
0 9.0744e-18
0.0012025 -0.0045619
0.0043277 -0.0089702
0.0093658 -0.013275
0.016301 -0.017523
0.025113 -0.021752
0.035772 -0.025992
0.048245 -0.030255
0.062491 -0.034541
0.078463 -0.038833
0.096108 -0.043097
0.11536 -0.047285
0.13616 -0.051334
0.15843 -0.055171
0.18208 -0.058718
0.20703 -0.06189
0.23317 -0.064605
0.26039 -0.066785
0.28859 -0.068363
0.31765 -0.069283
0.34743 -0.069505
0.37782 -0.069006
0.40868 -0.067787
0.43987 -0.065865
0.47127 -0.063278
0.50275 -0.060086
0.53417 -0.056362
0.56542 -0.052194
0.59636 -0.047683
0.6269 -0.042934
0.6569 -0.038059
0.68627 -0.033165
0.71489 -0.028358
0.74265 -0.023735
0.76947 -0.019382
0.79524 -0.015373
0.81986 -0.011766
0.84324 -0.0086022
0.86528 -0.005907
0.88591 -0.0036885
0.90504 -0.0019387
0.92259 -0.00063429
0.93849 0.00026123
0.95268 0.00079622
0.96509 0.0010287
0.97567 0.001024
0.98439 0.00085313
0.9912 0.00059015
0.99609 0.00031055
0.99902 8.9451e-05
1 -0
