1 0
0.99903 0.00012056
0.99611 0.00052341
0.99126 0.0012667
0.98451 0.0024032
0.97589 0.0039791
0.96543 0.0060336
0.95318 0.0085975
0.93919 0.011693
0.92351 0.015331
0.90621 0.019512
0.88734 0.024226
0.86698 0.029449
0.84519 0.035142
0.82207 0.041257
0.79767 0.047727
0.77209 0.054476
0.74542 0.061414
0.71773 0.06844
0.68913 0.075442
0.65971 0.082303
0.62958 0.088901
0.59884 0.095111
0.56762 0.10081
0.53602 0.10589
0.50418 0.11023
0.47224 0.11374
0.44033 0.11634
0.40859 0.11798
0.37717 0.1186
0.34623 0.1182
0.3159 0.11678
0.28632 0.11436
0.25765 0.111
0.23001 0.10676
0.20352 0.10173
0.17831 0.096017
0.15447 0.089725
0.1321 0.08297
0.11129 0.07587
0.092114 0.06854
0.074626 0.061088
0.058885 0.053611
0.044938 0.046196
0.032823 0.038913
0.022572 0.031817
0.014212 0.024947
0.0077614 0.018328
0.0032369 0.011967
0.00064806 0.005862
0 1.1201e-17
0.0012925 -0.0056387
0.0045203 -0.011078
0.0096722 -0.01634
0.016732 -0.021447
0.025676 -0.026414
0.036476 -0.031249
0.049096 -0.035948
0.063493 -0.040499
0.079619 -0.044877
0.097417 -0.049047
0.11682 -0.052964
0.13776 -0.056576
0.16015 -0.059823
0.18392 -0.062647
0.20895 -0.064986
0.23515 -0.066785
0.26241 -0.067996
0.29062 -0.06858
0.31966 -0.06851
0.34939 -0.067776
0.37971 -0.066383
0.41047 -0.064352
0.44155 -0.06172
0.47283 -0.058542
0.50418 -0.054885
0.53548 -0.050829
0.5666 -0.046463
0.59743 -0.041881
0.62786 -0.037182
0.65776 -0.032465
0.68704 -0.027824
0.71558 -0.023348
0.74328 -0.019117
0.77003 -0.015199
0.79574 -0.011651
0.82031 -0.0085129
0.84364 -0.0058132
0.86564 -0.0035638
0.88622 -0.0017623
0.90531 -0.00039291
0.92282 0.00057306
0.93868 0.0011753
0.95282 0.001463
0.9652 0.001493
0.97575 0.0013285
0.98444 0.0010366
0.99123 0.00068711
0.9961 0.00035103
0.99902 9.8965e-05
1 -0
