1 0
0.99902 0.00012282
0.99609 0.00054132
0.99124 0.0013301
0.98447 0.0025619
0.97583 0.0043051
0.96536 0.0066217
0.9531 0.0095644
0.93911 0.013174
0.92344 0.017477
0.90615 0.022483
0.88731 0.028182
0.86699 0.034543
0.84525 0.041513
0.82215 0.049017
0.79778 0.056958
0.77221 0.065216
0.7455 0.073656
0.71775 0.082123
0.68903 0.090453
0.65944 0.098472
0.62909 0.10601
0.59808 0.11289
0.56653 0.11895
0.53458 0.12405
0.50238 0.12806
0.47006 0.13088
0.4378 0.13244
0.40575 0.1327
0.37409 0.13167
0.34296 0.12936
0.31253 0.12585
0.28295 0.12123
0.25436 0.11562
0.22688 0.10917
0.20063 0.10202
0.17572 0.094344
0.15222 0.086313
0.13021 0.078088
0.10977 0.069824
0.090941 0.061658
0.073777 0.05371
0.058322 0.046076
0.044613 0.038828
0.032684 0.032013
0.022566 0.025652
0.014288 0.019745
0.0078736 0.01427
0.003344 0.0091895
0.00071564 0.0044523
0 8.4406e-18
0.0012033 -0.0042294
0.0043257 -0.0082962
0.0093611 -0.012255
0.016297 -0.01615
0.025114 -0.020015
0.035785 -0.023865
0.048278 -0.027703
0.062552 -0.031512
0.078559 -0.035262
0.096242 -0.038907
0.11554 -0.042391
0.13638 -0.045651
0.15868 -0.048616
0.18236 -0.051217
0.20732 -0.053388
0.23345 -0.055068
0.26066 -0.056209
0.28882 -0.056774
0.31781 -0.056741
0.34752 -0.056106
0.37782 -0.05488
0.40858 -0.053092
0.43968 -0.050785
0.47098 -0.048016
0.50238 -0.044853
0.53373 -0.041374
0.56493 -0.03766
0.59584 -0.033798
0.62637 -0.029871
0.65638 -0.025961
0.68577 -0.022145
0.71443 -0.01849
0.74225 -0.015058
0.76912 -0.011897
0.79495 -0.0090467
0.81962 -0.006534
0.84305 -0.004376
0.86514 -0.0025789
0.8858 -0.001139
0.90496 -4.3419e-05
0.92254 0.00072917
0.93845 0.0012078
0.95265 0.0014284
0.96507 0.0014334
0.97566 0.0012712
0.98438 0.00099544
0.9912 0.00066501
0.99608 0.00034334
0.99902 9.801e-05
1 -0
