1 0
0.99902 0.00012893
0.9961 0.00055716
0.99124 0.0013406
0.98448 0.0025263
0.97584 0.0041522
0.96536 0.0062469
0.95308 0.0088297
0.93905 0.01191
0.92332 0.01549
0.90595 0.019558
0.88702 0.024098
0.86658 0.02908
0.84471 0.034466
0.82149 0.040208
0.797 0.046246
0.77132 0.052512
0.74454 0.058927
0.71676 0.065403
0.68807 0.071844
0.65857 0.078146
0.62837 0.084201
0.59758 0.089899
0.56632 0.095129
0.5347 0.099782
0.50286 0.10376
0.47093 0.10696
0.43904 0.10932
0.40734 0.11076
0.37597 0.11125
0.34508 0.11075
0.3148 0.10928
0.2853 0.10684
0.25669 0.10349
0.22913 0.09929
0.20272 0.094323
0.17759 0.088692
0.15383 0.082511
0.13156 0.075901
0.11083 0.068988
0.09174 0.061896
0.074337 0.054744
0.058676 0.04764
0.044801 0.040678
0.032749 0.033937
0.022549 0.027473
0.014225 0.021327
0.0077965 0.015516
0.0032772 0.010039
0.00067677 0.0048784
0 9.2607e-18
0.0012467 -0.0046405
0.0044116 -0.009095
0.0094839 -0.013418
0.016447 -0.017664
0.025279 -0.021879
0.035951 -0.026102
0.04843 -0.030358
0.062674 -0.034656
0.078637 -0.038988
0.096266 -0.043329
0.1155 -0.047634
0.13628 -0.051845
0.15852 -0.055888
0.18215 -0.05968
0.20707 -0.06313
0.23319 -0.066146
0.26041 -0.06864
0.2886 -0.070529
0.31766 -0.071743
0.34745 -0.072229
0.37785 -0.071951
0.40873 -0.070895
0.43994 -0.069072
0.47136 -0.066512
0.50286 -0.063272
0.5343 -0.059426
0.56555 -0.055067
0.59651 -0.050302
0.62704 -0.045248
0.65703 -0.040027
0.68639 -0.034763
0.71499 -0.029576
0.74274 -0.024579
0.76954 -0.019873
0.79529 -0.015543
0.8199 -0.011659
0.84326 -0.0082702
0.8653 -0.0054064
0.88593 -0.0030773
0.90506 -0.001273
0.92261 3.4597e-05
0.93851 0.00088954
0.95269 0.0013499
0.9651 0.0014847
0.97569 0.0013713
0.9844 0.0010922
0.99121 0.00073223
0.99609 0.00037621
0.99902 0.00010626
1 -0
