1 0
0.99903 0.00012411
0.99611 0.00053733
0.99128 0.0012978
0.98454 0.0024587
0.97594 0.0040669
0.9655 0.0061627
0.95327 0.008778
0.93931 0.011936
0.92366 0.015648
0.90639 0.019917
0.88756 0.024731
0.86724 0.030066
0.84551 0.035884
0.82243 0.042135
0.79808 0.048752
0.77255 0.055657
0.74593 0.062757
0.71829 0.06995
0.68973 0.077123
0.66036 0.084158
0.63026 0.09093
0.59956 0.097314
0.56836 0.10319
0.53678 0.10843
0.50495 0.11294
0.47302 0.11662
0.4411 0.11939
0.40936 0.12118
0.37792 0.12195
0.34695 0.1217
0.31658 0.12041
0.28697 0.11811
0.25825 0.11486
0.23055 0.11071
0.204 0.10575
0.17872 0.10007
0.15482 0.093781
0.13238 0.086989
0.11151 0.079809
0.092261 0.07235
0.074714 0.064718
0.058921 0.05701
0.044931 0.04931
0.032783 0.041691
0.02251 0.034211
0.014138 0.026915
0.0076888 0.019833
0.0031771 0.012983
0.00061262 0.0063721
0 1.2191e-17
0.0013385 -0.0061406
0.0046218 -0.01206
0.0098382 -0.017768
0.01697 -0.023274
0.025993 -0.02858
0.036877 -0.033684
0.049585 -0.038576
0.064073 -0.043235
0.080289 -0.047633
0.098174 -0.051736
0.11766 -0.055501
0.13868 -0.058879
0.16114 -0.061822
0.18495 -0.064277
0.21003 -0.066199
0.23626 -0.067544
0.26353 -0.06828
0.29173 -0.068381
0.32075 -0.067838
0.35045 -0.066652
0.38072 -0.064842
0.41143 -0.06244
0.44246 -0.059493
0.47367 -0.05606
0.50495 -0.052213
0.53619 -0.048033
0.56724 -0.043609
0.59802 -0.039031
0.62838 -0.034393
0.65824 -0.029786
0.68747 -0.025298
0.71597 -0.021007
0.74363 -0.016986
0.77035 -0.013293
0.79603 -0.0099765
0.82056 -0.0070694
0.84386 -0.0045924
0.86584 -0.0025524
0.8864 -0.00094263
0.90545 0.00025567
0.92294 0.0010727
0.93878 0.0015486
0.9529 0.001732
0.96526 0.0016785
0.97579 0.0014491
0.98447 0.0011089
0.99125 0.00072534
0.99611 0.00036707
0.99903 0.00010278
1 -0
