1 0
0.99902 0.00010096
0.9961 0.00045575
0.99124 0.0011408
0.98448 0.0022292
0.97584 0.0037892
0.96536 0.0058815
0.9531 0.008558
0.9391 0.011859
0.92342 0.015811
0.90613 0.020425
0.88728 0.025696
0.86695 0.031598
0.84521 0.038086
0.82212 0.045096
0.79776 0.052544
0.77221 0.060324
0.74554 0.068317
0.71785 0.076386
0.68921 0.084384
0.65972 0.092153
0.62948 0.099536
0.5986 0.10637
0.5672 0.11251
0.5354 0.11782
0.50335 0.12216
0.47118 0.12543
0.43905 0.12757
0.40711 0.12851
0.37552 0.12823
0.34444 0.12676
0.31403 0.12412
0.28443 0.12039
0.25578 0.11566
0.22822 0.11005
0.20186 0.10368
0.17682 0.096715
0.15318 0.08929
0.13103 0.081557
0.11045 0.073659
0.091491 0.065726
0.074209 0.057877
0.058651 0.050207
0.044855 0.042794
0.032857 0.035692
0.022686 0.028931
0.014367 0.022523
0.0079238 0.016458
0.0033732 0.01071
0.00072891 0.0052398
0 1.0022e-17
0.0011905 -0.0050616
0.004299 -0.0099971
0.0093188 -0.014854
0.016237 -0.019672
0.025034 -0.02448
0.035686 -0.02929
0.048159 -0.0341
0.062417 -0.038894
0.078412 -0.043634
0.096093 -0.048273
0.1154 -0.052748
0.13625 -0.056987
0.15859 -0.06091
0.18231 -0.064436
0.20734 -0.067485
0.23355 -0.069983
0.26085 -0.071864
0.28911 -0.073077
0.31821 -0.073584
0.34803 -0.073365
0.37844 -0.07242
0.40931 -0.070766
0.4405 -0.068441
0.47189 -0.065497
0.50335 -0.062003
0.53475 -0.058042
0.56596 -0.053703
0.59688 -0.049085
0.62738 -0.044289
0.65736 -0.039413
0.68669 -0.034557
0.71528 -0.029811
0.74301 -0.025257
0.7698 -0.020968
0.79553 -0.017006
0.82012 -0.013416
0.84347 -0.010234
0.86548 -0.0074816
0.88608 -0.0051656
0.90517 -0.0032816
0.92269 -0.001813
0.93857 -0.00073239
0.95273 -2.5434e-06
0.96512 0.00042267
0.9757 0.00059705
0.9844 0.00058111
0.99121 0.00044099
0.99609 0.00024746
0.99902 7.4856e-05
1 -0
