1 0
0.99903 0.00014045
0.99611 0.00060284
0.99128 0.001445
0.98454 0.0027192
0.97593 0.0044708
0.9655 0.0067377
0.95327 0.0095491
0.9393 0.012925
0.92366 0.016873
0.90638 0.021392
0.88755 0.026466
0.86722 0.032065
0.84547 0.038148
0.82238 0.044658
0.79801 0.051524
0.77244 0.05866
0.74578 0.06597
0.71809 0.073345
0.68947 0.080667
0.66002 0.087812
0.62985 0.09465
0.59906 0.10105
0.56776 0.10689
0.53609 0.11205
0.50417 0.11642
0.47214 0.11989
0.44013 0.1224
0.4083 0.12389
0.3768 0.12431
0.34577 0.12366
0.31536 0.12194
0.28573 0.1192
0.25701 0.11548
0.22933 0.11086
0.20283 0.10544
0.17761 0.099333
0.15378 0.092644
0.13143 0.085501
0.11066 0.078027
0.091516 0.070342
0.074077 0.062558
0.058391 0.054778
0.044504 0.04709
0.032451 0.039567
0.022263 0.032267
0.013967 0.02523
0.0075797 0.018481
0.0031174 0.012029
0.00058926 0.0058731
0 1.1183e-17
0.0013493 -0.0056094
0.0046316 -0.010978
0.0098358 -0.01613
0.016945 -0.021086
0.025936 -0.025862
0.03678 -0.030467
0.04944 -0.034899
0.063873 -0.039148
0.08003 -0.043191
0.097852 -0.046999
0.11727 -0.050529
0.13822 -0.053736
0.16062 -0.056567
0.18437 -0.058968
0.20939 -0.060888
0.23557 -0.062279
0.2628 -0.063099
0.29096 -0.063319
0.31995 -0.062919
0.34964 -0.061896
0.37989 -0.060262
0.4106 -0.058042
0.44163 -0.055279
0.47286 -0.052029
0.50417 -0.048362
0.53543 -0.044357
0.56652 -0.040101
0.59733 -0.035687
0.62774 -0.031209
0.65764 -0.02676
0.68691 -0.022429
0.71546 -0.018299
0.74317 -0.014441
0.76994 -0.010916
0.79567 -0.0077737
0.82025 -0.0050476
0.8436 -0.0027578
0.86562 -0.00090992
0.88621 0.00050428
0.90531 0.0015061
0.92283 0.0021289
0.93869 0.002416
0.95284 0.00242
0.96521 0.0022003
0.97577 0.0018219
0.98445 0.0013534
0.99124 0.00086576
0.9961 0.00043055
0.99903 0.00011886
1 -0
