1 0
0.99902 0.00015645
0.9961 0.00066843
0.99125 0.0015976
0.9845 0.0030013
0.97588 0.0049315
0.96543 0.0074329
0.95318 0.010541
0.9392 0.014282
0.92354 0.018668
0.90625 0.023697
0.88741 0.029353
0.86707 0.035599
0.8453 0.042384
0.82217 0.049636
0.79776 0.057265
0.77214 0.065165
0.74539 0.073212
0.7176 0.081269
0.68885 0.089189
0.65924 0.096817
0.62887 0.104
0.59786 0.11057
0.56633 0.11639
0.53441 0.12133
0.50224 0.12526
0.46996 0.12808
0.43774 0.12973
0.40572 0.13016
0.37407 0.12935
0.34295 0.12733
0.31252 0.12415
0.28292 0.11987
0.2543 0.11461
0.22678 0.10849
0.20048 0.10165
0.17551 0.094249
0.15196 0.086435
0.12991 0.07837
0.10943 0.070206
0.090574 0.062083
0.073397 0.054126
0.057942 0.046439
0.044247 0.039105
0.032346 0.032186
0.022267 0.025719
0.014037 0.019717
0.007679 0.014175
0.0032111 0.0090689
0.00064807 0.0043602
0 8.1938e-18
0.0012716 -0.0040666
0.0044618 -0.0078962
0.0095633 -0.011543
0.016562 -0.015055
0.025438 -0.018469
0.036164 -0.021813
0.048703 -0.025097
0.063016 -0.028318
0.079051 -0.031459
0.096753 -0.034488
0.11606 -0.037363
0.13689 -0.04003
0.15918 -0.042432
0.18282 -0.044508
0.20774 -0.046198
0.23383 -0.047449
0.26098 -0.048213
0.28908 -0.048455
0.31801 -0.048154
0.34766 -0.047304
0.37789 -0.045913
0.40859 -0.044009
0.43963 -0.041632
0.47089 -0.038837
0.50224 -0.035691
0.53356 -0.032271
0.56473 -0.02866
0.59563 -0.024943
0.62615 -0.021208
0.65616 -0.017538
0.68556 -0.01401
0.71423 -0.010695
0.74207 -0.007653
0.76897 -0.0049315
0.79482 -0.0025667
0.81952 -0.00058161
0.84298 0.0010139
0.8651 0.0022224
0.88579 0.0030582
0.90497 0.0035465
0.92255 0.0037218
0.93848 0.0036269
0.95268 0.0033115
0.9651 0.0028308
0.97569 0.0022446
0.9844 0.0016159
0.99121 0.00101
0.99609 0.00049367
0.99902 0.00013455
1 -0
