1 0
0.99902 0.00012416
0.9961 0.00054295
0.99124 0.0013245
0.98447 0.0025341
0.97583 0.0042325
0.96535 0.0064738
0.95309 0.0093038
0.93908 0.012758
0.92339 0.016857
0.90609 0.02161
0.88722 0.027007
0.86687 0.033019
0.84509 0.0396
0.82197 0.046682
0.79757 0.054178
0.77197 0.061982
0.74525 0.069971
0.71749 0.078006
0.68878 0.085938
0.65922 0.093608
0.62891 0.10086
0.59796 0.10752
0.56649 0.11346
0.53463 0.11852
0.50251 0.12258
0.47029 0.12555
0.43812 0.12735
0.40615 0.12793
0.37455 0.12728
0.34347 0.12542
0.31307 0.1224
0.2835 0.1183
0.2549 0.11321
0.22739 0.10726
0.2011 0.10061
0.17613 0.093386
0.15257 0.08576
0.1305 0.077885
0.10999 0.069907
0.091101 0.061964
0.073884 0.054175
0.058384 0.046639
0.04464 0.039433
0.032685 0.032611
0.022552 0.026203
0.014265 0.020216
0.00785 0.014638
0.0033247 0.0094398
0.00070465 0.0045778
0 8.6823e-18
0.0012157 -0.0043505
0.0043511 -0.0085307
0.0093992 -0.012593
0.016347 -0.016583
0.025174 -0.020532
0.035854 -0.024461
0.048353 -0.028372
0.062632 -0.032255
0.078641 -0.03608
0.096326 -0.039806
0.11562 -0.043378
0.13646 -0.046732
0.15876 -0.0498
0.18244 -0.05251
0.2074 -0.054793
0.23354 -0.056585
0.26075 -0.057833
0.28891 -0.058494
0.31792 -0.058541
0.34763 -0.057966
0.37794 -0.056774
0.40871 -0.054991
0.43981 -0.052656
0.47112 -0.049826
0.50251 -0.046571
0.53387 -0.042968
0.56506 -0.039104
0.59597 -0.035069
0.62649 -0.030953
0.65649 -0.026846
0.68587 -0.02283
0.71452 -0.018983
0.74233 -0.015369
0.76919 -0.012045
0.795 -0.0090549
0.81967 -0.006429
0.84309 -0.0041864
0.86517 -0.0023333
0.88583 -0.00086463
0.90499 0.00023538
0.92256 0.00099221
0.93847 0.0014399
0.95267 0.0016199
0.96508 0.0015801
0.97567 0.001374
0.98439 0.0010597
0.9912 0.00069892
0.99609 0.00035684
0.99902 0.00010084
1 -0
