1 0
0.99902 0.00013085
0.99609 0.0005649
0.99123 0.0013601
0.98446 0.0025679
0.97581 0.0042326
0.96531 0.0063901
0.95302 0.0090678
0.93898 0.012283
0.92324 0.016042
0.90587 0.020342
0.88693 0.025164
0.86648 0.030478
0.84461 0.036243
0.82138 0.0424
0.79688 0.048878
0.77118 0.055593
0.74437 0.062449
0.71655 0.069338
0.68781 0.076142
0.65824 0.08274
0.62796 0.089002
0.59708 0.094803
0.56571 0.10002
0.53398 0.10453
0.50203 0.10823
0.46999 0.11103
0.43801 0.11286
0.40623 0.11366
0.37481 0.11342
0.3439 0.11212
0.31363 0.1098
0.28416 0.1065
0.25563 0.1023
0.22816 0.097286
0.20187 0.091575
0.17687 0.085293
0.15325 0.078573
0.13112 0.071552
0.11053 0.064367
0.091559 0.057146
0.074261 0.05001
0.058684 0.043059
0.04487 0.03638
0.032856 0.030038
0.022673 0.024074
0.014347 0.018512
0.0079016 0.013349
0.0033536 0.0085689
0.00071691 0.0041352
0 7.8048e-18
0.001206 -0.0038935
0.0043323 -0.0076068
0.0093701 -0.011201
0.016304 -0.014735
0.025113 -0.018255
0.035768 -0.0218
0.048235 -0.025392
0.062472 -0.029036
0.078432 -0.032723
0.096058 -0.036423
0.11529 -0.040092
0.13606 -0.04367
0.15829 -0.047088
0.1819 -0.050268
0.2068 -0.053128
0.23288 -0.055586
0.26005 -0.057566
0.2882 -0.059
0.31719 -0.059832
0.34692 -0.060023
0.37725 -0.05955
0.40806 -0.058412
0.43921 -0.056625
0.47058 -0.054228
0.50203 -0.051276
0.53344 -0.047841
0.56469 -0.044008
0.59565 -0.039873
0.62621 -0.035538
0.65624 -0.031109
0.68565 -0.026688
0.71432 -0.022375
0.74214 -0.01826
0.76901 -0.014423
0.79484 -0.010931
0.81951 -0.0078341
0.84295 -0.0051685
0.86505 -0.0029528
0.88573 -0.0011895
0.9049 0.00013467
0.92248 0.001047
0.93841 0.0015877
0.95262 0.0018079
0.96505 0.0017674
0.97565 0.0015329
0.98438 0.0011756
0.9912 0.00076943
0.99608 0.0003892
0.99902 0.00010883
1 -0
