1 0
0.99902 0.00014962
0.9961 0.00063846
0.99124 0.0015192
0.98448 0.0028348
0.97584 0.0046176
0.96535 0.0068903
0.95307 0.0096654
0.93903 0.012945
0.9233 0.016724
0.90592 0.020983
0.88697 0.025699
0.8665 0.030837
0.8446 0.03635
0.82134 0.042187
0.7968 0.048284
0.77107 0.054569
0.74423 0.060959
0.71639 0.067367
0.68762 0.073694
0.65805 0.079839
0.62777 0.085693
0.59691 0.091148
0.56557 0.096097
0.53389 0.10043
0.50198 0.10406
0.47 0.10689
0.43807 0.10885
0.40634 0.10988
0.37496 0.10994
0.34406 0.10902
0.31381 0.10712
0.28434 0.10428
0.25578 0.10053
0.22827 0.09597
0.20194 0.090678
0.17688 0.084768
0.15322 0.078363
0.13103 0.071591
0.11039 0.064585
0.091387 0.057477
0.074064 0.05039
0.058474 0.043437
0.044661 0.036714
0.032659 0.030299
0.022498 0.024252
0.014201 0.018606
0.0077901 0.013375
0.0032794 0.0085515
0.00068056 0.0041078
0 7.7142e-18
0.0012393 -0.0038285
0.0043944 -0.0074431
0.0094557 -0.010913
0.016407 -0.014305
0.025226 -0.017683
0.035884 -0.021099
0.048345 -0.024591
0.062569 -0.028181
0.078506 -0.031872
0.096104 -0.035647
0.1153 -0.039469
0.13603 -0.043284
0.15822 -0.04702
0.18179 -0.050595
0.20665 -0.053916
0.2327 -0.056887
0.25985 -0.059412
0.28798 -0.061404
0.31697 -0.062784
0.34671 -0.063489
0.37706 -0.063475
0.4079 -0.062719
0.43909 -0.061222
0.47049 -0.05901
0.50198 -0.056129
0.53343 -0.052649
0.5647 -0.048659
0.59568 -0.044263
0.62625 -0.039575
0.65629 -0.034716
0.6857 -0.029812
0.71435 -0.02498
0.74217 -0.020336
0.76903 -0.015979
0.79484 -0.011998
0.81951 -0.0084593
0.84294 -0.0054134
0.86504 -0.0028883
0.88571 -0.0008916
0.90489 0.00058941
0.92248 0.0015862
0.93842 0.0021471
0.95263 0.0023344
0.96506 0.0022217
0.97566 0.0018908
0.98439 0.0014283
0.9912 0.00092255
0.99609 0.00046096
0.99902 0.00012738
1 -0
