1 0
0.99902 0.0001167
0.9961 0.00051179
0.99125 0.0012464
0.98449 0.0023727
0.97585 0.0039332
0.96537 0.0059607
0.95309 0.0084781
0.93907 0.011498
0.92335 0.015024
0.906 0.019047
0.88708 0.023551
0.86666 0.028508
0.84481 0.033879
0.82162 0.039616
0.79715 0.04566
0.7715 0.051942
0.74475 0.058382
0.717 0.064894
0.68835 0.07138
0.65889 0.077739
0.62872 0.083862
0.59797 0.089639
0.56674 0.09496
0.53516 0.099717
0.50335 0.10381
0.47144 0.10715
0.43958 0.10964
0.40789 0.11124
0.37654 0.11189
0.34565 0.11157
0.31537 0.11027
0.28586 0.10802
0.25724 0.10484
0.22964 0.1008
0.20321 0.09599
0.17804 0.090495
0.15424 0.084427
0.13192 0.077903
0.11115 0.071043
0.092011 0.063968
0.074564 0.056795
0.058862 0.049627
0.044949 0.042559
0.032864 0.035668
0.022635 0.029012
0.014287 0.022632
0.0078379 0.016547
0.0033022 0.010759
0.00068823 0.0052534
0 1.0018e-17
0.0012366 -0.0050415
0.0043919 -0.0099189
0.0094548 -0.014683
0.016409 -0.019382
0.025231 -0.02406
0.035894 -0.028751
0.048364 -0.033476
0.062601 -0.038241
0.07856 -0.043035
0.096188 -0.047827
0.11543 -0.052573
0.13621 -0.057208
0.15847 -0.061656
0.18212 -0.065831
0.20707 -0.069637
0.23323 -0.072981
0.26048 -0.075768
0.28873 -0.077913
0.31784 -0.079341
0.34769 -0.079995
0.37814 -0.079836
0.40907 -0.078848
0.44034 -0.077037
0.47181 -0.074434
0.50335 -0.071093
0.53482 -0.067089
0.56609 -0.062515
0.59705 -0.057482
0.62758 -0.052109
0.65756 -0.046524
0.68689 -0.040856
0.71546 -0.035232
0.74317 -0.029772
0.76992 -0.024584
0.79562 -0.019764
0.82018 -0.015387
0.8435 -0.011513
0.8655 -0.00818
0.88608 -0.005404
0.90517 -0.0031825
0.92269 -0.0014931
0.93857 -0.0002961
0.95273 0.00046317
0.96513 0.00085191
0.9757 0.00094684
0.98441 0.00083127
0.99121 0.00059209
0.99609 0.00031707
0.99902 9.23e-05
1 -0
