1 0
0.99902 0.00012769
0.9961 0.00054927
0.99125 0.0013144
0.9845 0.002462
0.97586 0.0040201
0.96538 0.0060068
0.95311 0.0084308
0.93907 0.011292
0.92334 0.014583
0.90597 0.018289
0.88702 0.02239
0.86657 0.026857
0.84468 0.031659
0.82145 0.036756
0.79694 0.042104
0.77126 0.047651
0.74449 0.053341
0.71673 0.059108
0.68808 0.064882
0.65865 0.070584
0.62853 0.076133
0.59784 0.081439
0.5667 0.086412
0.53521 0.090958
0.50352 0.094986
0.47174 0.09841
0.44 0.10115
0.40843 0.10313
0.37718 0.10429
0.34638 0.10459
0.31617 0.104
0.28669 0.10252
0.25808 0.10016
0.23047 0.096953
0.20398 0.09295
0.17874 0.088223
0.15486 0.08286
0.13244 0.076959
0.11156 0.070629
0.092319 0.063981
0.074771 0.057128
0.05898 0.050178
0.044993 0.043231
0.032851 0.036374
0.022583 0.029682
0.014215 0.023209
0.0077636 0.016994
0.0032404 0.011056
0.00065211 0.0053957
0 1.0275e-17
0.0012806 -0.0051588
0.0044853 -0.010118
0.0096006 -0.014921
0.016608 -0.019614
0.025483 -0.024238
0.036196 -0.028831
0.048712 -0.033419
0.06299 -0.038014
0.078983 -0.042615
0.096639 -0.0472
0.1159 -0.051734
0.13669 -0.056162
0.15895 -0.060416
0.1826 -0.064414
0.20754 -0.068068
0.23367 -0.071284
0.26091 -0.07397
0.28912 -0.076038
0.3182 -0.077411
0.34802 -0.078028
0.37844 -0.077844
0.40934 -0.076839
0.44058 -0.075014
0.47201 -0.072395
0.50352 -0.069035
0.53496 -0.065006
0.56621 -0.060403
0.59715 -0.055336
0.62765 -0.04993
0.65761 -0.044315
0.68693 -0.038626
0.71548 -0.032995
0.74318 -0.027547
0.76993 -0.022396
0.79562 -0.017639
0.82018 -0.013356
0.8435 -0.0096052
0.8655 -0.0064227
0.88609 -0.0038224
0.90519 -0.0017955
0.92271 -0.00031303
0.93859 0.00067277
0.95276 0.0012252
0.96515 0.0014201
0.97572 0.0013421
0.98442 0.0010811
0.99122 0.0007287
0.99609 0.00037507
0.99902 0.00010587
1 -0
