1 0
0.99903 0.00013556
0.99612 0.00058284
0.99128 0.0013971
0.98455 0.0026254
0.97594 0.0043065
0.96551 0.0064701
0.95328 0.0091369
0.93931 0.012318
0.92366 0.016015
0.90637 0.020221
0.88752 0.024916
0.86718 0.030073
0.84541 0.035654
0.82229 0.041608
0.7979 0.047878
0.77233 0.054394
0.74567 0.061075
0.71799 0.067835
0.68941 0.074577
0.66002 0.081199
0.62992 0.087592
0.59922 0.093649
0.56804 0.099258
0.53649 0.10431
0.50471 0.10871
0.47281 0.11236
0.44095 0.11519
0.40925 0.11711
0.37785 0.1181
0.34691 0.1181
0.31657 0.11712
0.28697 0.11516
0.25824 0.11226
0.23053 0.10846
0.20396 0.10382
0.17866 0.09845
0.15472 0.092427
0.13225 0.085861
0.11135 0.078863
0.092081 0.071546
0.07452 0.064018
0.058723 0.056383
0.044737 0.048737
0.032604 0.041161
0.022353 0.033724
0.01401 0.026481
0.0075939 0.01947
0.0031161 0.012714
0.00058415 0.0062247
0 1.188e-17
0.0013605 -0.0059709
0.0046574 -0.011705
0.0098772 -0.017223
0.017001 -0.022547
0.026004 -0.027693
0.036857 -0.032674
0.049521 -0.037495
0.063956 -0.042151
0.08011 -0.046625
0.097928 -0.050891
0.11735 -0.054912
0.13829 -0.05864
0.16069 -0.062022
0.18445 -0.064998
0.20948 -0.067507
0.23567 -0.06949
0.26293 -0.070892
0.29114 -0.071666
0.32017 -0.071778
0.34991 -0.071205
0.38023 -0.069943
0.41099 -0.068002
0.44208 -0.065412
0.47336 -0.062221
0.50471 -0.058491
0.53599 -0.054302
0.5671 -0.049743
0.59791 -0.044915
0.62831 -0.039922
0.65818 -0.034873
0.68742 -0.029873
0.71592 -0.025026
0.74358 -0.020422
0.7703 -0.016145
0.79597 -0.012261
0.8205 -0.0088249
0.8438 -0.0058705
0.86578 -0.0034165
0.88634 -0.0014636
0.90541 4.2035e-06
0.9229 0.0010184
0.93875 0.0016243
0.95288 0.0018789
0.96524 0.0018488
0.97578 0.0016076
0.98446 0.0012334
0.99125 0.0008065
0.99611 0.00040716
0.99903 0.00011355
1 -0
