1 0
0.99902 0.0001099
0.99609 0.00048241
0.99123 0.0011788
0.98446 0.0022556
0.97581 0.0037635
0.96531 0.0057463
0.95302 0.0082395
0.93898 0.011269
0.92325 0.014851
0.90589 0.018988
0.88696 0.023671
0.86654 0.028876
0.8447 0.034564
0.82151 0.040682
0.79705 0.04716
0.7714 0.053916
0.74465 0.06085
0.71689 0.067855
0.68821 0.074809
0.65871 0.081586
0.62849 0.088056
0.59767 0.094085
0.56637 0.099546
0.5347 0.10432
0.50279 0.10829
0.4708 0.11138
0.43885 0.11349
0.4071 0.11459
0.37569 0.11464
0.34478 0.11363
0.3145 0.1116
0.28502 0.10858
0.25645 0.10465
0.22894 0.0999
0.2026 0.09443
0.17754 0.088363
0.15387 0.081826
0.13166 0.07495
0.11101 0.067863
0.091966 0.060686
0.0746 0.053531
0.058958 0.046494
0.045085 0.039654
0.033019 0.033072
0.02279 0.026789
0.014427 0.020825
0.0079513 0.015185
0.0033804 0.0098541
0.00072738 0.004805
0 9.1555e-18
0.0012008 -0.0046051
0.0043267 -0.0090572
0.0093688 -0.013402
0.016312 -0.017679
0.025136 -0.021921
0.035811 -0.026147
0.048306 -0.030364
0.062577 -0.034565
0.078578 -0.038725
0.096254 -0.042809
0.11554 -0.046764
0.13638 -0.050529
0.15867 -0.054035
0.18235 -0.057208
0.20731 -0.059974
0.23346 -0.062259
0.26069 -0.064
0.28889 -0.065142
0.31792 -0.065644
0.34768 -0.065481
0.37804 -0.064645
0.40885 -0.063147
0.44 -0.061014
0.47136 -0.058295
0.50279 -0.05505
0.53418 -0.051357
0.5654 -0.047301
0.59632 -0.042977
0.62684 -0.038484
0.65683 -0.033922
0.6862 -0.029388
0.71482 -0.024974
0.7426 -0.020762
0.76942 -0.016826
0.7952 -0.013226
0.81983 -0.010007
0.84322 -0.0072027
0.86528 -0.0048293
0.88591 -0.0028897
0.90505 -0.0013732
0.9226 -0.00025625
0.9385 0.00049573
0.95268 0.00092713
0.96509 0.0010904
0.97568 0.0010445
0.98439 0.00085332
0.9912 0.00058391
0.99609 0.00030546
0.99902 8.7732e-05
1 -0
