1 0
0.99903 0.00013327
0.99611 0.00057794
0.99127 0.0013996
0.98452 0.0026603
0.97591 0.0044174
0.96547 0.0067212
0.95325 0.0096138
0.93929 0.013126
0.92365 0.017278
0.9064 0.022074
0.88759 0.027502
0.86729 0.033534
0.84558 0.040123
0.82252 0.047204
0.79818 0.054694
0.77265 0.062491
0.746 0.070479
0.71832 0.078526
0.68969 0.086491
0.66021 0.094224
0.62998 0.10157
0.59911 0.10839
0.56771 0.11452
0.53592 0.11985
0.50387 0.12423
0.4717 0.12759
0.43956 0.12983
0.40761 0.13091
0.376 0.13081
0.34488 0.12953
0.31442 0.12711
0.28477 0.1236
0.25605 0.11909
0.22841 0.11368
0.20197 0.10749
0.17684 0.10066
0.15312 0.093326
0.13089 0.085623
0.11023 0.077687
0.091202 0.069646
0.073868 0.061612
0.058273 0.053685
0.04446 0.045946
0.032463 0.038456
0.022312 0.031258
0.014034 0.024378
0.0076492 0.017823
0.0031745 0.011588
0.00062224 0.0056556
0 1.0772e-17
0.0013103 -0.005408
0.0045505 -0.010599
0.0097118 -0.015599
0.01678 -0.020432
0.025733 -0.02511
0.036543 -0.029637
0.049176 -0.034006
0.063588 -0.038197
0.079731 -0.04218
0.097545 -0.045915
0.11696 -0.049356
0.13792 -0.052449
0.16032 -0.055139
0.18408 -0.057373
0.20911 -0.0591
0.23529 -0.060277
0.26252 -0.06087
0.29069 -0.060859
0.31968 -0.060236
0.34936 -0.059009
0.37961 -0.0572
0.41032 -0.054846
0.44134 -0.051999
0.47257 -0.048723
0.50387 -0.045089
0.53513 -0.041181
0.56623 -0.037082
0.59705 -0.032881
0.62747 -0.028665
0.65739 -0.024517
0.68669 -0.020513
0.71526 -0.016722
0.74299 -0.013205
0.76978 -0.010008
0.79553 -0.0071689
0.82014 -0.0047119
0.8435 -0.0026492
0.86553 -0.00098151
0.88614 0.0003013
0.90525 0.0012195
0.92278 0.0018026
0.93865 0.0020879
0.9528 0.0021198
0.96519 0.0019486
0.97574 0.0016296
0.98444 0.0012223
0.99123 0.00078941
0.9961 0.00039642
0.99902 0.00011053
1 -0
