1 0
0.99902 9.7459e-05
0.9961 0.00043191
0.99125 0.0010637
0.98448 0.0020487
0.97584 0.0034373
0.96536 0.0052731
0.95308 0.0075922
0.93906 0.010422
0.92334 0.013779
0.906 0.017669
0.8871 0.022086
0.8667 0.027011
0.84488 0.032411
0.82172 0.038238
0.7973 0.04443
0.77171 0.050912
0.74502 0.057596
0.71732 0.064382
0.68872 0.071161
0.65931 0.077814
0.6292 0.084221
0.59849 0.090259
0.56729 0.095805
0.53574 0.10075
0.50395 0.10498
0.47207 0.1084
0.44022 0.11094
0.40856 0.11254
0.37722 0.11316
0.34635 0.11279
0.31609 0.11143
0.2866 0.10911
0.25799 0.10589
0.23042 0.10183
0.20399 0.097021
0.17882 0.091557
0.15501 0.085549
0.13267 0.079109
0.11187 0.072349
0.092681 0.065378
0.075174 0.058298
0.059402 0.0512
0.045412 0.044163
0.033245 0.03725
0.022935 0.030508
0.014508 0.02397
0.0079865 0.017653
0.003388 0.011559
0.00072372 0.0056801
0 1.0892e-17
0.0012179 -0.0055041
0.0043728 -0.010857
0.0094548 -0.016084
0.016448 -0.021204
0.02533 -0.026231
0.036073 -0.03117
0.048641 -0.036015
0.062993 -0.040748
0.07908 -0.04534
0.096846 -0.04975
0.11623 -0.053928
0.13715 -0.057816
0.15954 -0.06135
0.1833 -0.064465
0.20834 -0.067097
0.23456 -0.069183
0.26185 -0.070673
0.29008 -0.071523
0.31915 -0.071704
0.34893 -0.071202
0.37929 -0.070019
0.4101 -0.068174
0.44123 -0.065703
0.47256 -0.062657
0.50395 -0.059102
0.53529 -0.055117
0.56646 -0.050788
0.59732 -0.046209
0.62778 -0.041479
0.6577 -0.036694
0.687 -0.03195
0.71555 -0.027336
0.74326 -0.022934
0.77002 -0.018812
0.79573 -0.015031
0.82029 -0.011636
0.84362 -0.0086574
0.86561 -0.0061131
0.88619 -0.0040064
0.90528 -0.0023276
0.92278 -0.0010547
0.93864 -0.00015496
0.95279 0.00041416
0.96517 0.00070302
0.97573 0.00076849
0.98442 0.00067235
0.99122 0.00047982
0.99609 0.00025823
0.99902 7.5697e-05
1 -0
