1 0
0.99902 0.00012502
0.9961 0.00053974
0.99124 0.0012972
0.98446 0.0024412
0.97581 0.0040065
0.96531 0.0060184
0.95301 0.0084931
0.93896 0.011438
0.92321 0.014851
0.90581 0.018721
0.88684 0.02303
0.86637 0.027749
0.84446 0.032842
0.8212 0.038261
0.79667 0.043953
0.77095 0.049854
0.74414 0.055889
0.71633 0.061979
0.68762 0.068033
0.65811 0.073957
0.62791 0.079651
0.59714 0.085012
0.56589 0.089936
0.53431 0.094323
0.50252 0.098077
0.47064 0.10111
0.43881 0.10335
0.40718 0.10473
0.37588 0.10521
0.34506 0.10477
0.31486 0.1034
0.28542 0.10112
0.25687 0.097971
0.22936 0.094012
0.20299 0.089322
0.17788 0.083996
0.15415 0.078142
0.13188 0.071875
0.11115 0.065315
0.092046 0.058582
0.074623 0.051789
0.058936 0.045041
0.04503 0.038431
0.032944 0.032034
0.022709 0.025908
0.01435 0.02009
0.0078866 0.0146
0.0033347 0.0094362
0.00070409 0.0045806
0 8.6873e-18
0.0012225 -0.0043501
0.0043662 -0.0085219
0.0094203 -0.012571
0.016368 -0.016553
0.025186 -0.020516
0.035846 -0.024501
0.048313 -0.028536
0.062545 -0.032633
0.078496 -0.036786
0.096111 -0.040974
0.11533 -0.045155
0.13609 -0.049272
0.15831 -0.053253
0.18192 -0.057017
0.20682 -0.060473
0.23292 -0.063528
0.26011 -0.066092
0.28829 -0.068081
0.31733 -0.069421
0.34711 -0.070055
0.3775 -0.069943
0.40837 -0.069066
0.43959 -0.06743
0.47101 -0.065062
0.50252 -0.062012
0.53397 -0.05835
0.56524 -0.054167
0.59621 -0.049565
0.62677 -0.044661
0.65678 -0.039573
0.68616 -0.034427
0.71478 -0.02934
0.74256 -0.024427
0.76938 -0.019789
0.79515 -0.015514
0.81977 -0.011671
0.84316 -0.008312
0.86521 -0.0054685
0.88585 -0.0031516
0.90499 -0.0013528
0.92256 -4.5369e-05
0.93847 0.00081374
0.95266 0.0012816
0.96508 0.0014264
0.97567 0.0013247
0.98439 0.001058
0.9912 0.00071037
0.99609 0.0003652
0.99902 0.00010315
1 -0
