1 0
0.99902 9.5193e-05
0.99609 0.00042399
0.99123 0.0010477
0.98445 0.0020225
0.9758 0.0033979
0.9653 0.0052163
0.95299 0.0075121
0.93894 0.01031
0.9232 0.013626
0.90582 0.017463
0.88688 0.021813
0.86644 0.026656
0.84458 0.031958
0.82137 0.037671
0.7969 0.043733
0.77125 0.05007
0.74451 0.056595
0.71676 0.063209
0.68811 0.069804
0.65865 0.076265
0.62849 0.082472
0.59774 0.088303
0.56651 0.093638
0.53493 0.098364
0.50313 0.10238
0.47123 0.10558
0.43938 0.1079
0.40771 0.10929
0.37639 0.1097
0.34554 0.10912
0.31532 0.10756
0.28587 0.10506
0.25732 0.10167
0.2298 0.097459
0.20343 0.09253
0.17833 0.086983
0.1546 0.080933
0.13233 0.074498
0.1116 0.067797
0.092486 0.060944
0.075043 0.054046
0.059328 0.047196
0.045386 0.040473
0.033256 0.033941
0.022972 0.027643
0.01456 0.021604
0.0080424 0.015835
0.0034361 0.010327
0.00075308 0.0050592
0 9.6819e-18
0.0011784 -0.0048893
0.0042843 -0.0096505
0.0093079 -0.014325
0.016234 -0.01895
0.025041 -0.023555
0.0357 -0.028158
0.048179 -0.032766
0.062437 -0.037368
0.078426 -0.041942
0.096093 -0.046448
0.11538 -0.050834
0.13621 -0.055036
0.15851 -0.058982
0.1822 -0.062592
0.20718 -0.065787
0.23336 -0.068487
0.26063 -0.070621
0.28886 -0.072126
0.31795 -0.072952
0.34776 -0.073065
0.37817 -0.07245
0.40904 -0.071111
0.44024 -0.06907
0.47165 -0.066369
0.50313 -0.063069
0.53455 -0.059244
0.56579 -0.054983
0.59672 -0.050385
0.62725 -0.045553
0.65723 -0.040596
0.68658 -0.035618
0.71518 -0.030723
0.74292 -0.026004
0.76971 -0.021545
0.79545 -0.017418
0.82005 -0.013678
0.8434 -0.010368
0.86542 -0.0075137
0.88602 -0.0051249
0.90513 -0.0031963
0.92266 -0.0017087
0.93854 -0.0006298
0.95271 8.385e-05
0.96511 0.00048501
0.97569 0.00063399
0.9844 0.00059668
0.9912 0.00044276
0.99609 0.000244
0.99902 7.2641e-05
1 -0
