1 0
0.99902 0.00011231
0.9961 0.00048975
0.99124 0.0011884
0.98447 0.0022576
0.97582 0.0037392
0.96532 0.0056675
0.95303 0.0080682
0.93898 0.010958
0.92324 0.014346
0.90587 0.018228
0.88692 0.022593
0.86648 0.027417
0.84461 0.032665
0.82139 0.038291
0.7969 0.044238
0.77123 0.050434
0.74447 0.0568
0.71671 0.063244
0.68804 0.069668
0.65857 0.075962
0.6284 0.082017
0.59764 0.087718
0.56641 0.09295
0.53483 0.097606
0.50302 0.10158
0.47113 0.10479
0.43928 0.10715
0.40762 0.1086
0.37629 0.1091
0.34544 0.10864
0.31521 0.10721
0.28574 0.10484
0.25717 0.10158
0.22963 0.097496
0.20325 0.092671
0.17812 0.087206
0.15437 0.081211
0.13209 0.074805
0.11134 0.068105
0.092221 0.061229
0.074779 0.054286
0.059072 0.047377
0.045145 0.040586
0.033038 0.033985
0.022782 0.027624
0.014403 0.021537
0.0079223 0.01574
0.0033552 0.010231
0.00071249 0.0049941
0 9.5204e-18
0.0012182 -0.0047886
0.0043622 -0.0094144
0.0094216 -0.013921
0.01638 -0.018351
0.025215 -0.022737
0.035899 -0.027106
0.048396 -0.03147
0.062667 -0.035829
0.078663 -0.040165
0.09633 -0.044447
0.11561 -0.048629
0.13643 -0.05265
0.15871 -0.056443
0.18238 -0.059929
0.20734 -0.06303
0.23349 -0.065664
0.26072 -0.067758
0.28892 -0.069245
0.31798 -0.07007
0.34776 -0.070197
0.37814 -0.069604
0.40899 -0.06829
0.44017 -0.066275
0.47156 -0.063598
0.50302 -0.060317
0.53443 -0.056508
0.56566 -0.052259
0.59659 -0.047672
0.6271 -0.042854
0.65709 -0.037915
0.68644 -0.032967
0.71504 -0.028115
0.74279 -0.023457
0.76959 -0.01908
0.79534 -0.015057
0.81995 -0.011448
0.84332 -0.0082924
0.86535 -0.0056149
0.88597 -0.0034221
0.90509 -0.0017042
0.92263 -0.00043576
0.93853 0.000422
0.95271 0.00091976
0.96511 0.0011177
0.97569 0.001083
0.9844 0.00088802
0.99121 0.00060752
0.99609 0.000317
0.99902 9.0671e-05
1 -0
