1 0
0.99902 8.7355e-05
0.99609 0.0003883
0.99122 0.00095459
0.98444 0.001829
0.97576 0.0030454
0.96524 0.0046289
0.95291 0.0065965
0.93882 0.0089573
0.92302 0.011713
0.90558 0.01486
0.88657 0.018385
0.86605 0.022271
0.8441 0.026493
0.8208 0.03102
0.79625 0.035813
0.77052 0.040827
0.74372 0.046008
0.71593 0.051294
0.68727 0.056618
0.65783 0.061902
0.62772 0.067065
0.59706 0.072021
0.56596 0.076678
0.53453 0.080947
0.50291 0.084737
0.47121 0.087964
0.43956 0.090549
0.40811 0.092424
0.37698 0.093536
0.3463 0.093843
0.31622 0.093325
0.28688 0.091978
0.25839 0.08982
0.23091 0.086885
0.20453 0.083228
0.17939 0.078921
0.15559 0.074047
0.13323 0.068703
0.1124 0.062989
0.093169 0.057011
0.075613 0.050872
0.059791 0.044667
0.045751 0.038486
0.033535 0.032401
0.023178 0.026471
0.014705 0.020739
0.008139 0.015228
0.0034939 0.0099441
0.00077956 0.0048764
0 9.34e-18
0.0011539 -0.0047214
0.0042346 -0.009332
0.0092299 -0.01388
0.016122 -0.018414
0.024887 -0.022975
0.035497 -0.0276
0.047916 -0.032309
0.062104 -0.03711
0.078016 -0.041992
0.095599 -0.046927
0.1148 -0.051866
0.13554 -0.056747
0.15776 -0.061489
0.18138 -0.066
0.20631 -0.07018
0.23245 -0.073926
0.25971 -0.077135
0.28796 -0.079711
0.31709 -0.08157
0.34697 -0.08264
0.37747 -0.082874
0.40845 -0.082244
0.43978 -0.080747
0.47131 -0.078407
0.50291 -0.075271
0.53444 -0.071411
0.56578 -0.066919
0.5968 -0.061905
0.62738 -0.056492
0.6574 -0.050811
0.68677 -0.044997
0.71536 -0.039184
0.74309 -0.033499
0.76986 -0.028057
0.79557 -0.022962
0.82013 -0.018298
0.84345 -0.014129
0.86545 -0.010499
0.88603 -0.0074311
0.90512 -0.004925
0.92264 -0.0029622
0.93852 -0.0015059
0.95269 -0.0005037
0.96509 0.00010902
0.97567 0.00040628
0.98439 0.00046812
0.9912 0.00037733
0.99608 0.0002166
0.99902 6.5844e-05
1 -0
