1 0
0.99902 0.00015316
0.9961 0.00064979
0.99125 0.0015374
0.98449 0.0028524
0.97585 0.0046204
0.96536 0.0068563
0.95308 0.0095656
0.93903 0.012744
0.92329 0.016381
0.9059 0.020454
0.88693 0.024937
0.86645 0.029797
0.84453 0.034991
0.82125 0.040471
0.79669 0.046183
0.77094 0.052064
0.7441 0.058046
0.71625 0.064051
0.68749 0.069998
0.65794 0.075797
0.6277 0.081355
0.59687 0.086575
0.56559 0.091359
0.53397 0.095612
0.50213 0.099239
0.47022 0.10216
0.43836 0.10429
0.40669 0.10557
0.37537 0.10596
0.34452 0.10542
0.31429 0.10396
0.28483 0.10158
0.25627 0.098325
0.22874 0.094248
0.20237 0.089428
0.17727 0.083961
0.15355 0.077956
0.1313 0.071533
0.1106 0.064817
0.091534 0.057935
0.074156 0.051008
0.05852 0.044151
0.044669 0.037464
0.03264 0.031033
0.022462 0.024922
0.014159 0.019176
0.0077498 0.013819
0.0032478 0.0088519
0.00066287 0.0042574
0 7.9999e-18
0.0012592 -0.0039699
0.0044352 -0.0077117
0.0095171 -0.011291
0.016488 -0.014773
0.025325 -0.01822
0.036 -0.021687
0.048475 -0.025213
0.062711 -0.028824
0.078658 -0.032527
0.096263 -0.03631
0.11546 -0.040141
0.1362 -0.043967
0.15839 -0.047721
0.18195 -0.051321
0.20681 -0.054676
0.23286 -0.057688
0.26001 -0.060261
0.28813 -0.062303
0.31713 -0.063731
0.34686 -0.06448
0.37722 -0.064499
0.40805 -0.063763
0.43924 -0.062269
0.47064 -0.060039
0.50213 -0.057119
0.53358 -0.053578
0.56485 -0.049506
0.59582 -0.045009
0.62638 -0.040205
0.65641 -0.035219
0.6858 -0.030181
0.71445 -0.025216
0.74225 -0.020443
0.7691 -0.015969
0.7949 -0.011884
0.81956 -0.0082618
0.84298 -0.0051528
0.86507 -0.0025869
0.88575 -0.00057155
0.90492 0.00090756
0.92251 0.0018847
0.93844 0.0024118
0.95265 0.0025558
0.96508 0.0023951
0.97567 0.0020161
0.98439 0.0015098
0.99121 0.00096799
0.99609 0.00048046
0.99902 0.00013195
1 -0
