1 0
0.99903 0.00012262
0.99611 0.00052915
0.99126 0.0012697
0.98451 0.0023839
0.97588 0.0039008
0.96541 0.0058394
0.95314 0.0082095
0.93912 0.011013
0.92341 0.014242
0.90605 0.017885
0.88712 0.02192
0.86669 0.026324
0.84482 0.031064
0.82161 0.036103
0.79714 0.041399
0.77149 0.046901
0.74475 0.052554
0.71703 0.058297
0.68842 0.064059
0.65902 0.069767
0.62895 0.075339
0.5983 0.08069
0.56721 0.08573
0.53577 0.090368
0.50412 0.094514
0.47238 0.098081
0.44067 0.10099
0.40914 0.10316
0.37791 0.10454
0.34713 0.10507
0.31692 0.10473
0.28744 0.10351
0.25881 0.1014
0.23117 0.098446
0.20464 0.09468
0.17935 0.090168
0.15541 0.084989
0.13292 0.079235
0.11198 0.073007
0.09266 0.06641
0.075044 0.059553
0.059188 0.052542
0.045143 0.045473
0.03295 0.038437
0.022641 0.031508
0.014241 0.024746
0.0077686 0.018196
0.0032345 0.011884
0.0006448 0.0058197
0 1.1115e-17
0.0012955 -0.0055926
0.0045219 -0.010985
0.0096645 -0.016209
0.016704 -0.021301
0.025614 -0.026294
0.036367 -0.031216
0.048925 -0.036087
0.063247 -0.040914
0.079286 -0.045692
0.096989 -0.050399
0.11629 -0.054998
0.13714 -0.059438
0.15944 -0.063654
0.18313 -0.067569
0.2081 -0.071102
0.23428 -0.074165
0.26154 -0.076673
0.28977 -0.078547
0.31886 -0.079718
0.34869 -0.08013
0.37911 -0.079746
0.41 -0.07855
0.44122 -0.076548
0.47264 -0.07377
0.50412 -0.070269
0.53553 -0.066118
0.56675 -0.061412
0.59766 -0.05626
0.62813 -0.050784
0.65805 -0.045112
0.68733 -0.039377
0.71585 -0.033706
0.74351 -0.028222
0.77023 -0.023036
0.79589 -0.018244
0.82042 -0.013924
0.84371 -0.010132
0.86568 -0.0069043
0.88624 -0.004255
0.90531 -0.0021761
0.92281 -0.00063936
0.93866 0.00040143
0.95281 0.001008
0.96519 0.0012543
0.97574 0.0012232
0.98444 0.001003
0.99123 0.0006839
0.9961 0.00035489
0.99902 0.00010079
1 -0
