1 0
0.99902 0.00011221
0.9961 0.00049025
0.99126 0.0011903
0.9845 0.0022602
0.97587 0.0037391
0.96539 0.0056573
0.95312 0.0080362
0.93911 0.010888
0.92339 0.014217
0.90605 0.018018
0.88713 0.022275
0.86672 0.026966
0.84488 0.032058
0.8217 0.037507
0.79725 0.043264
0.77163 0.049266
0.74491 0.055442
0.7172 0.061713
0.6886 0.067991
0.65919 0.074183
0.62909 0.080188
0.59842 0.085902
0.56727 0.091222
0.53577 0.096044
0.50405 0.10027
0.47223 0.10381
0.44045 0.10658
0.40884 0.10851
0.37755 0.10955
0.34671 0.10967
0.31646 0.10886
0.28695 0.10711
0.25832 0.10445
0.2307 0.10094
0.2042 0.096633
0.17896 0.091613
0.15508 0.085974
0.13266 0.079819
0.11179 0.073258
0.092542 0.066401
0.074989 0.059355
0.059186 0.052223
0.045183 0.045096
0.033019 0.038053
0.022726 0.031158
0.014328 0.024458
0.0078467 0.017985
0.0032935 0.011753
0.00067701 0.0057624
0 1.1023e-17
0.0012603 -0.0055571
0.0044507 -0.010939
0.0095585 -0.016178
0.016566 -0.021308
0.02545 -0.026357
0.036181 -0.031346
0.048725 -0.036285
0.06304 -0.041174
0.07908 -0.045997
0.09679 -0.050724
0.11611 -0.055309
0.13697 -0.059697
0.1593 -0.06382
0.18301 -0.0676
0.20802 -0.070959
0.23421 -0.073815
0.26149 -0.07609
0.28974 -0.077715
0.31884 -0.078633
0.34867 -0.0788
0.37909 -0.078192
0.40997 -0.076804
0.44118 -0.074652
0.47258 -0.071775
0.50405 -0.068229
0.53545 -0.064093
0.56666 -0.05946
0.59756 -0.054434
0.62803 -0.049132
0.65796 -0.043674
0.68725 -0.038179
0.71578 -0.032767
0.74346 -0.027545
0.77018 -0.022615
0.79586 -0.018059
0.82039 -0.013946
0.84369 -0.010326
0.86566 -0.0072306
0.88623 -0.0046702
0.9053 -0.0026379
0.9228 -0.0011088
0.93865 -4.2086e-05
0.9528 0.00061656
0.96518 0.00093253
0.97574 0.00097954
0.98443 0.00083681
0.99123 0.0005864
0.9961 0.00031061
0.99902 8.9706e-05
1 -0
