1 0
0.99903 0.00014334
0.99611 0.00061329
0.99128 0.0014643
0.98454 0.0027429
0.97594 0.0044875
0.96549 0.0067274
0.95326 0.0094831
0.93929 0.012765
0.92363 0.016575
0.90634 0.020904
0.88748 0.025733
0.86712 0.031031
0.84534 0.036757
0.82221 0.04286
0.79781 0.049277
0.77221 0.055934
0.74552 0.062748
0.71782 0.069624
0.6892 0.076463
0.65976 0.083156
0.62961 0.089592
0.59886 0.095656
0.56763 0.10124
0.53602 0.10622
0.50418 0.11051
0.47223 0.11401
0.44031 0.11665
0.40857 0.11835
0.37714 0.11908
0.34618 0.1188
0.31582 0.11752
0.28622 0.11525
0.2575 0.11203
0.22982 0.10792
0.20329 0.103
0.17803 0.097364
0.15415 0.09111
0.13175 0.084352
0.11091 0.077209
0.091711 0.069795
0.074216 0.062225
0.058482 0.054604
0.044554 0.047024
0.03247 0.039568
0.022262 0.032301
0.013954 0.025273
0.0075626 0.018518
0.0031024 0.012053
0.00058057 0.0058833
0 1.1197e-17
0.0013584 -0.0056137
0.0046484 -0.010981
0.0098575 -0.016129
0.016967 -0.021084
0.025954 -0.025868
0.036788 -0.030497
0.049432 -0.03498
0.063844 -0.039314
0.079975 -0.043485
0.097768 -0.047467
0.11716 -0.051225
0.13808 -0.054713
0.16044 -0.057876
0.18417 -0.060658
0.20917 -0.062997
0.23534 -0.064835
0.26257 -0.066118
0.29074 -0.0668
0.31975 -0.066847
0.34946 -0.066239
0.37975 -0.064971
0.4105 -0.063056
0.44157 -0.060523
0.47284 -0.05742
0.50418 -0.05381
0.53547 -0.04977
0.56659 -0.045389
0.59741 -0.040765
0.62783 -0.036
0.65773 -0.031199
0.687 -0.026465
0.71554 -0.021894
0.74324 -0.017576
0.76999 -0.013588
0.79571 -0.009992
0.82028 -0.0068372
0.84361 -0.0041547
0.86562 -0.0019589
0.88622 -0.00024734
0.90531 0.00099869
0.92282 0.0018126
0.93869 0.0022411
0.95284 0.0023418
0.96521 0.0021815
0.97577 0.0018331
0.98445 0.0013742
0.99124 0.00088367
0.9961 0.00044059
0.99903 0.0001217
1 -0
