1 0
0.99903 0.00015263
0.99612 0.00065339
0.9913 0.001564
0.98459 0.0029417
0.97601 0.004838
0.96562 0.0072972
0.95344 0.010355
0.93954 0.014036
0.92396 0.018353
0.90677 0.023307
0.88802 0.028882
0.86779 0.035047
0.84614 0.041754
0.82315 0.048938
0.79888 0.056519
0.77341 0.064398
0.74683 0.072465
0.7192 0.080593
0.69064 0.088649
0.66121 0.096491
0.63104 0.10397
0.60022 0.11095
0.56887 0.11729
0.53712 0.12285
0.5051 0.12752
0.47295 0.1312
0.44081 0.13381
0.40884 0.13529
0.3772 0.13561
0.34603 0.13476
0.31549 0.13276
0.28573 0.12966
0.2569 0.12553
0.22913 0.12045
0.20254 0.11453
0.17726 0.10788
0.15339 0.10064
0.13101 0.092922
0.11022 0.084865
0.091077 0.076588
0.073646 0.068205
0.057978 0.059819
0.044116 0.051517
0.032098 0.043372
0.021952 0.035442
0.013704 0.027768
0.0073722 0.020377
0.0029721 0.013284
0.00051307 0.0064933
0 1.2371e-17
0.0014327 -0.0062042
0.0048055 -0.01213
0.010107 -0.017788
0.017321 -0.023186
0.026422 -0.028324
0.037381 -0.033197
0.050159 -0.037794
0.064713 -0.042093
0.080988 -0.046067
0.098924 -0.04968
0.11845 -0.052894
0.1395 -0.055666
0.16198 -0.057955
0.1858 -0.05972
0.21086 -0.060927
0.23706 -0.061548
0.26429 -0.061565
0.29244 -0.060972
0.32139 -0.059775
0.35101 -0.057994
0.3812 -0.055664
0.41182 -0.052831
0.44276 -0.049553
0.47389 -0.045899
0.5051 -0.041948
0.53627 -0.037783
0.56727 -0.033489
0.598 -0.029155
0.62834 -0.024866
0.65818 -0.020702
0.68741 -0.016737
0.71591 -0.013037
0.74358 -0.0096551
0.77032 -0.0066353
0.79601 -0.0040085
0.82057 -0.0017931
0.84388 4.6861e-06
0.86587 0.0013908
0.88644 0.002382
0.9055 0.0030057
0.92299 0.0032981
0.93883 0.0033032
0.95295 0.0030721
0.9653 0.0026611
0.97582 0.0021309
0.98449 0.0015456
0.99126 0.00097176
0.99611 0.00047723
0.99903 0.00013056
1 -0
