1 0
0.99903 0.00016101
0.99612 0.00069097
0.99129 0.0016579
0.98457 0.0031255
0.97599 0.0051513
0.96558 0.0077855
0.9534 0.011068
0.9395 0.015029
0.92392 0.019681
0.90674 0.025027
0.888 0.031048
0.86777 0.037709
0.84613 0.044956
0.82313 0.052714
0.79885 0.06089
0.77336 0.069374
0.74674 0.078036
0.71906 0.086734
0.69041 0.095314
0.66088 0.10362
0.63058 0.11147
0.59961 0.11873
0.56809 0.12522
0.53616 0.13081
0.50394 0.13537
0.47159 0.1388
0.43927 0.141
0.40712 0.14194
0.37533 0.14159
0.34405 0.13996
0.31343 0.13709
0.28364 0.13306
0.25483 0.12794
0.22711 0.12187
0.20063 0.11498
0.17549 0.10741
0.15179 0.099325
0.1296 0.090871
0.10902 0.082199
0.090082 0.07345
0.072855 0.064749
0.057378 0.056206
0.043689 0.04791
0.031818 0.03993
0.021792 0.032311
0.013634 0.025082
0.0073629 0.018251
0.0029933 0.011809
0.00053664 0.0057351
0 1.0871e-17
0.0013857 -0.0054324
0.0046912 -0.010599
0.009908 -0.015535
0.017022 -0.02027
0.026012 -0.024825
0.036852 -0.029209
0.049506 -0.033423
0.063934 -0.037452
0.080084 -0.041271
0.097901 -0.044843
0.11732 -0.048124
0.13826 -0.051062
0.16065 -0.053604
0.1844 -0.055694
0.20941 -0.057283
0.23557 -0.058327
0.26279 -0.058791
0.29093 -0.058652
0.31989 -0.057904
0.34955 -0.056553
0.37978 -0.054622
0.41046 -0.052149
0.44146 -0.049187
0.47266 -0.045802
0.50394 -0.042069
0.53518 -0.038072
0.56626 -0.0339
0.59706 -0.029645
0.62748 -0.025396
0.65739 -0.021239
0.68668 -0.017254
0.71525 -0.013512
0.74298 -0.010073
0.76978 -0.0069865
0.79553 -0.0042878
0.82014 -0.0019999
0.84352 -0.00013277
0.86555 0.0013164
0.88617 0.0023622
0.90528 0.0030301
0.92281 0.0033553
0.93868 0.0033817
0.95284 0.0031605
0.96522 0.0027488
0.97577 0.0022091
0.98446 0.0016076
0.99124 0.0010138
0.9961 0.00049936
0.99903 0.000137
1 -0
