1 0
0.99903 8.2057e-05
0.99611 0.00038848
0.99127 0.001002
0.98453 0.0019938
0.97591 0.003422
0.96547 0.0053306
0.95324 0.0077493
0.93926 0.010693
0.92361 0.014164
0.90633 0.018148
0.88749 0.022621
0.86715 0.027544
0.8454 0.032871
0.8223 0.038544
0.79793 0.044495
0.77239 0.050652
0.74575 0.056935
0.71812 0.063257
0.68958 0.069531
0.66025 0.075665
0.63022 0.081567
0.59961 0.087143
0.56853 0.092303
0.5371 0.096961
0.50546 0.10103
0.47372 0.10445
0.44202 0.10714
0.41048 0.10905
0.37926 0.11014
0.34848 0.11038
0.31829 0.10975
0.28882 0.10827
0.2602 0.10593
0.23256 0.10279
0.20603 0.09888
0.18072 0.094266
0.15675 0.089021
0.13422 0.083224
0.11321 0.076964
0.093822 0.07033
0.076113 0.063414
0.060152 0.056302
0.04599 0.049077
0.033674 0.041812
0.023238 0.034569
0.014711 0.027399
0.0081126 0.02034
0.0034573 0.013414
0.00075251 0.0066347
0 1.2795e-17
0.0011959 -0.0064999
0.004331 -0.012883
0.0093908 -0.01917
0.016356 -0.025386
0.025201 -0.031553
0.035897 -0.037686
0.048408 -0.043795
0.062693 -0.049877
0.078708 -0.055917
0.096398 -0.061888
0.11571 -0.067746
0.13657 -0.073434
0.15891 -0.07888
0.18266 -0.084005
0.20771 -0.088719
0.23399 -0.092928
0.26137 -0.096537
0.28975 -0.099454
0.31901 -0.1016
0.34902 -0.1029
0.37964 -0.1033
0.41074 -0.10277
0.44217 -0.10129
0.47379 -0.098871
0.50546 -0.095555
0.53704 -0.091399
0.5684 -0.086484
0.5994 -0.080911
0.62994 -0.074801
0.65988 -0.068285
0.68913 -0.061503
0.71759 -0.054599
0.74515 -0.047717
0.77172 -0.040993
0.79722 -0.034555
0.82157 -0.028514
0.84468 -0.022966
0.86647 -0.017984
0.88686 -0.013622
0.90578 -0.0099065
0.92315 -0.0068446
0.9389 -0.0044184
0.95297 -0.0025891
0.96528 -0.0012989
0.9758 -0.00047351
0.98446 -2.5646e-05
0.99124 0.00014179
0.9961 0.00013183
0.99902 4.9843e-05
1 -0
