1 0
0.99902 9.737e-05
0.9961 0.00045145
0.99124 0.0011493
0.98448 0.0022685
0.97584 0.0038748
0.96537 0.0060207
0.95311 0.0087443
0.93911 0.012068
0.92343 0.015997
0.90612 0.020522
0.88725 0.025615
0.86689 0.031233
0.8451 0.037316
0.82196 0.043792
0.79754 0.050572
0.77192 0.057559
0.74519 0.064644
0.71744 0.071711
0.68875 0.078639
0.65924 0.085304
0.62901 0.091583
0.59817 0.097358
0.56685 0.10252
0.53517 0.10695
0.50326 0.11058
0.47126 0.11332
0.43933 0.11512
0.40759 0.11593
0.3762 0.11575
0.34531 0.11458
0.31506 0.11244
0.28558 0.10938
0.25703 0.10547
0.22952 0.10078
0.20317 0.095413
0.17809 0.089475
0.15438 0.08308
0.13214 0.076342
0.11143 0.069377
0.092343 0.062294
0.074924 0.055194
0.059232 0.048167
0.045311 0.041287
0.033201 0.034612
0.022933 0.028185
0.014535 0.022028
0.0080295 0.016147
0.0034315 0.010533
0.00075302 0.0051628
0 9.8874e-18
0.0011732 -0.0049984
0.0042679 -0.0098804
0.0092735 -0.014695
0.016174 -0.019489
0.024947 -0.024302
0.035564 -0.029164
0.047993 -0.034094
0.062192 -0.039094
0.078116 -0.044152
0.095713 -0.04924
0.11492 -0.054311
0.13568 -0.059306
0.15792 -0.064151
0.18156 -0.068761
0.2065 -0.073046
0.23265 -0.076911
0.25992 -0.080262
0.28818 -0.083011
0.31732 -0.085078
0.34721 -0.086397
0.37773 -0.086916
0.40872 -0.086605
0.44007 -0.085452
0.47163 -0.083471
0.50326 -0.080693
0.53483 -0.077174
0.5662 -0.072989
0.59724 -0.068229
0.62785 -0.063001
0.65789 -0.057422
0.68726 -0.051614
0.71585 -0.045704
0.74356 -0.039816
0.7703 -0.03407
0.79597 -0.028575
0.82049 -0.023428
0.84376 -0.018711
0.8657 -0.014488
0.88623 -0.010804
0.90527 -0.0076846
0.92275 -0.0051341
0.93859 -0.0031374
0.95274 -0.0016607
0.96512 -0.00065277
0.97569 -4.7197e-05
0.98439 0.00023506
0.9912 0.00028309
0.99609 0.000193
0.99902 6.493e-05
1 -0
