1 0
0.99903 6.214e-05
0.99611 0.0003094
0.99127 0.00082448
0.98453 0.0016773
0.97592 0.0029238
0.96547 0.0046057
0.95323 0.0067498
0.93925 0.0093693
0.92359 0.012464
0.9063 0.016021
0.88745 0.020019
0.8671 0.024423
0.84534 0.029193
0.82223 0.03428
0.79787 0.03963
0.77233 0.045184
0.74572 0.050876
0.71813 0.05664
0.68964 0.062403
0.66038 0.068093
0.63044 0.073631
0.59994 0.078942
0.56898 0.083947
0.53769 0.088567
0.50619 0.092727
0.47459 0.096355
0.44304 0.09938
0.41164 0.10174
0.38055 0.10339
0.34988 0.10427
0.31977 0.10436
0.29035 0.10364
0.26176 0.1021
0.23412 0.099761
0.20756 0.096637
0.1822 0.092772
0.15815 0.088219
0.13551 0.083042
0.11439 0.077314
0.094869 0.071117
0.077026 0.064536
0.06093 0.057654
0.046638 0.050556
0.034198 0.043317
0.023648 0.036007
0.015017 0.028684
0.008326 0.021394
0.0035896 0.014172
0.0008141 0.0070379
0 1.3624e-17
0.0011418 -0.0069442
0.0042287 -0.013806
0.0092446 -0.020602
0.016169 -0.027354
0.024975 -0.03408
0.035633 -0.040796
0.048108 -0.04751
0.06236 -0.05422
0.078344 -0.060912
0.096008 -0.067554
0.1153 -0.074101
0.13615 -0.080492
0.15849 -0.08665
0.18225 -0.092486
0.20734 -0.0979
0.23367 -0.10279
0.26112 -0.10704
0.28959 -0.11055
0.31896 -0.11322
0.34909 -0.11496
0.37984 -0.11571
0.41107 -0.11542
0.44264 -0.11407
0.4744 -0.11166
0.50619 -0.10823
0.53788 -0.10383
0.56932 -0.098548
0.60039 -0.092499
0.63095 -0.085811
0.66091 -0.078629
0.69014 -0.07111
0.71855 -0.063416
0.74605 -0.055708
0.77254 -0.048143
0.79796 -0.040864
0.82221 -0.034001
0.84522 -0.027663
0.86692 -0.021939
0.88722 -0.016889
0.90606 -0.012551
0.92336 -0.0089346
0.93906 -0.0060248
0.95307 -0.0037829
0.96535 -0.0021491
0.97584 -0.0010457
0.98449 -0.00038076
0.99125 -5.2254e-05
0.99611 4.782e-05
0.99903 2.9306e-05
1 -0
