1 0
0.99903 6.324e-05
0.99611 0.00031543
0.99127 0.00084371
0.98452 0.0017248
0.97591 0.0030232
0.96546 0.0047904
0.95322 0.0070633
0.93925 0.0098645
0.92359 0.013202
0.90632 0.017069
0.88748 0.021446
0.86716 0.0263
0.84542 0.031584
0.82234 0.037242
0.798 0.043208
0.77248 0.049406
0.74588 0.055753
0.71828 0.062161
0.68978 0.068535
0.66048 0.07478
0.63048 0.080797
0.59991 0.08649
0.56886 0.091764
0.53747 0.096529
0.50586 0.1007
0.47414 0.1042
0.44247 0.10697
0.41096 0.10894
0.37976 0.11009
0.349 0.11038
0.31883 0.1098
0.28937 0.10835
0.26076 0.10607
0.23314 0.10297
0.20661 0.099112
0.18131 0.094556
0.15734 0.089374
0.13479 0.083644
0.11377 0.077452
0.094352 0.070885
0.076612 0.064027
0.060611 0.056962
0.046404 0.049766
0.034036 0.042507
0.023544 0.035241
0.014957 0.028015
0.0082974 0.020862
0.0035795 0.013804
0.00081274 0.0068498
0 1.3254e-17
0.0011386 -0.006754
0.0042206 -0.013427
0.0092324 -0.020035
0.016155 -0.026597
0.024966 -0.033127
0.035634 -0.039634
0.048126 -0.046118
0.062402 -0.052569
0.078416 -0.058965
0.096116 -0.06527
0.11544 -0.071434
0.13633 -0.077395
0.15871 -0.083079
0.1825 -0.088401
0.20761 -0.093273
0.23393 -0.0976
0.26137 -0.10129
0.28982 -0.10425
0.31913 -0.10641
0.3492 -0.1077
0.37987 -0.10806
0.41102 -0.10747
0.44249 -0.10592
0.47415 -0.10342
0.50586 -0.10001
0.53746 -0.095746
0.56884 -0.090719
0.59986 -0.085028
0.6304 -0.078789
0.66034 -0.072134
0.68959 -0.065202
0.71802 -0.058134
0.74556 -0.051072
0.77211 -0.044153
0.79758 -0.037503
0.82189 -0.031234
0.84496 -0.025443
0.86671 -0.020206
0.88707 -0.015579
0.90595 -0.011596
0.92328 -0.0082675
0.939 -0.0055813
0.95303 -0.0035052
0.96533 -0.0019875
0.97582 -0.00095993
0.98448 -0.00034036
0.99125 -3.6051e-05
0.9961 5.2947e-05
0.99903 3.0292e-05
1 -0
