1 0
0.99902 7.9602e-05
0.9961 0.00038551
0.99124 0.001012
0.98448 0.0020432
0.97584 0.0035504
0.96537 0.0055912
0.95312 0.0082075
0.93913 0.011425
0.92345 0.015252
0.90616 0.019681
0.8873 0.024687
0.86696 0.030227
0.84519 0.036245
0.82207 0.04267
0.79768 0.049415
0.7721 0.056385
0.7454 0.063474
0.71769 0.070567
0.68906 0.077546
0.65959 0.084289
0.62941 0.090673
0.59862 0.096582
0.56735 0.1019
0.53571 0.10653
0.50385 0.11036
0.47189 0.11334
0.43998 0.11539
0.40826 0.11647
0.37688 0.11656
0.34599 0.11566
0.31573 0.11379
0.28623 0.11098
0.25765 0.1073
0.2301 0.10282
0.20371 0.09763
0.17859 0.091833
0.15484 0.085538
0.13254 0.07886
0.1118 0.071911
0.09266 0.064799
0.075201 0.057628
0.059471 0.050485
0.045516 0.043448
0.033375 0.036577
0.023079 0.029914
0.014654 0.023483
0.0081209 0.017294
0.003495 0.011334
0.00078637 0.0055818
0 1.0741e-17
0.0011358 -0.0054558
0.0041882 -0.010835
0.0091466 -0.01619
0.015995 -0.021567
0.024711 -0.027008
0.035269 -0.032544
0.047635 -0.038192
0.061773 -0.043955
0.077639 -0.049816
0.095183 -0.055741
0.11435 -0.061677
0.13508 -0.067553
0.1573 -0.073286
0.18094 -0.078777
0.20591 -0.083919
0.23211 -0.088604
0.25945 -0.092719
0.2878 -0.096158
0.31706 -0.098827
0.34708 -0.10064
0.37773 -0.10154
0.40888 -0.10148
0.44038 -0.10044
0.47208 -0.098435
0.50385 -0.095488
0.53553 -0.09166
0.567 -0.087033
0.59811 -0.081708
0.62876 -0.075805
0.65882 -0.069454
0.68818 -0.062797
0.71673 -0.055979
0.74439 -0.049144
0.77106 -0.042431
0.79665 -0.035967
0.82107 -0.02987
0.84425 -0.024236
0.8661 -0.019145
0.88655 -0.014654
0.90552 -0.010798
0.92293 -0.0075888
0.93872 -0.0050153
0.95283 -0.0030456
0.96518 -0.001628
0.97572 -0.00069311
0.98441 -0.00015737
0.99121 7.4475e-05
0.99609 0.00010575
0.99902 4.4485e-05
1 -0
