1 0
0.99903 0.000108
0.99611 0.0004924
0.99127 0.0012349
0.98453 0.0024041
0.97592 0.0040537
0.96548 0.0062223
0.95325 0.0089329
0.93928 0.012193
0.92363 0.015996
0.90635 0.02032
0.88751 0.025132
0.86716 0.030386
0.84539 0.036026
0.82226 0.041988
0.79786 0.048198
0.77227 0.054578
0.74558 0.061042
0.71788 0.067502
0.68926 0.073866
0.65984 0.08004
0.62972 0.085931
0.59901 0.091445
0.56782 0.096492
0.53629 0.10099
0.50454 0.10485
0.4727 0.108
0.4409 0.11039
0.40928 0.11196
0.37798 0.11267
0.34713 0.11249
0.31689 0.11143
0.28738 0.10949
0.25875 0.1067
0.23112 0.10309
0.20461 0.098727
0.17936 0.093679
0.15545 0.088028
0.133 0.081867
0.11209 0.075292
0.092798 0.068405
0.075203 0.061305
0.059361 0.054087
0.04532 0.046839
0.033122 0.039639
0.022801 0.032551
0.014381 0.025624
0.007882 0.018895
0.0033152 0.012381
0.00068745 0.0060861
0 1.1672e-17
0.0012486 -0.0058995
0.0044241 -0.011643
0.0095119 -0.017268
0.016493 -0.022814
0.025342 -0.028316
0.036029 -0.033808
0.04852 -0.039312
0.062773 -0.044839
0.078744 -0.050386
0.096381 -0.055933
0.11563 -0.061444
0.13642 -0.066864
0.15868 -0.072126
0.18234 -0.077146
0.20731 -0.081832
0.2335 -0.086082
0.2608 -0.089796
0.28911 -0.092871
0.3183 -0.095216
0.34824 -0.096748
0.37881 -0.097403
0.40987 -0.097135
0.44127 -0.095925
0.47288 -0.093774
0.50454 -0.090712
0.53613 -0.086796
0.5675 -0.082105
0.59853 -0.076741
0.62909 -0.070824
0.65907 -0.064489
0.68837 -0.05788
0.71687 -0.051147
0.74448 -0.044435
0.77111 -0.037887
0.79667 -0.031634
0.82108 -0.025791
0.84425 -0.020454
0.8661 -0.015698
0.88656 -0.011574
0.90553 -0.0081082
0.92295 -0.0053021
0.93875 -0.0031328
0.95286 -0.0015555
0.96521 -0.00050521
0.97575 9.9667e-05
0.98444 0.00035389
0.99123 0.00036151
0.9961 0.00023179
0.99902 7.5286e-05
1 -0
