1 0
0.99902 9.5825e-05
0.9961 0.00044782
0.99125 0.00115
0.9845 0.0022905
0.97588 0.0039485
0.96544 0.006192
0.95322 0.0090747
0.93926 0.012634
0.92364 0.01689
0.90641 0.021841
0.88763 0.027467
0.86737 0.033726
0.84569 0.040554
0.82266 0.047868
0.79835 0.055566
0.77284 0.063529
0.74621 0.071625
0.71853 0.07971
0.6899 0.087634
0.66042 0.095243
0.63017 0.10239
0.59929 0.10892
0.56789 0.1147
0.53611 0.11961
0.50407 0.12355
0.47193 0.12644
0.43984 0.12822
0.40795 0.12886
0.37641 0.12836
0.34538 0.12674
0.31502 0.12405
0.28545 0.12035
0.25683 0.11574
0.22927 0.11032
0.2029 0.10422
0.17782 0.097548
0.15412 0.090443
0.1319 0.083028
0.11123 0.075424
0.092167 0.06774
0.074779 0.060074
0.059114 0.052509
0.045217 0.04511
0.033125 0.037925
0.022873 0.030984
0.014486 0.024304
0.0079902 0.017882
0.0034023 0.011708
0.00073614 0.0057565
0 1.1051e-17
0.0011968 -0.0055948
0.004324 -0.011061
0.0093731 -0.016429
0.01633 -0.021724
0.025173 -0.026961
0.035875 -0.032147
0.048404 -0.037277
0.062717 -0.042335
0.078766 -0.047292
0.096498 -0.052108
0.11585 -0.056732
0.13675 -0.061108
0.15911 -0.065172
0.18286 -0.068858
0.2079 -0.0721
0.23413 -0.074833
0.26144 -0.076999
0.28971 -0.07855
0.31882 -0.079446
0.34865 -0.07966
0.37908 -0.079181
0.40996 -0.07801
0.44118 -0.076166
0.47259 -0.07368
0.50407 -0.0706
0.5355 -0.066984
0.56673 -0.062905
0.59767 -0.058441
0.62817 -0.053681
0.65814 -0.048716
0.68745 -0.04364
0.71601 -0.038547
0.7437 -0.033527
0.77043 -0.028665
0.79609 -0.024042
0.82061 -0.019725
0.84388 -0.015774
0.86582 -0.012234
0.88635 -0.0091401
0.90539 -0.0065105
0.92285 -0.0043504
0.93868 -0.00265
0.95281 -0.0013849
0.96518 -0.00051696
0.97573 5.457e-06
0.98442 0.00024598
0.99122 0.00027901
0.99609 0.00018794
0.99902 6.3203e-05
1 -0
