1 0
0.99903 0.00013105
0.99612 0.00059099
0.99131 0.0014724
0.9846 0.0028558
0.97604 0.0048079
0.96567 0.0073798
0.95353 0.010606
0.93967 0.014504
0.92414 0.019072
0.907 0.024295
0.88831 0.030135
0.86814 0.036542
0.84654 0.043449
0.82358 0.050775
0.79934 0.058426
0.7739 0.066297
0.74733 0.074274
0.71972 0.082236
0.69115 0.090059
0.66174 0.097613
0.63157 0.10477
0.60076 0.11141
0.56944 0.11741
0.53772 0.12266
0.50574 0.12707
0.47364 0.13054
0.44156 0.13302
0.40964 0.13445
0.37805 0.1348
0.34692 0.13406
0.31641 0.13225
0.28667 0.12939
0.25783 0.12554
0.23004 0.12077
0.20342 0.11516
0.17808 0.10882
0.15414 0.10184
0.1317 0.094357
0.11083 0.086474
0.091609 0.07831
0.074106 0.069979
0.058372 0.061581
0.044452 0.05321
0.032382 0.044945
0.022191 0.036848
0.013901 0.028966
0.0075285 0.021332
0.0030844 0.013961
0.0005746 0.0068541
0 1.3125e-17
0.0013569 -0.0066222
0.004637 -0.01304
0.0098268 -0.019285
0.016908 -0.025389
0.025858 -0.031381
0.036647 -0.037281
0.049242 -0.043103
0.063603 -0.048847
0.079683 -0.054503
0.09743 -0.060043
0.11679 -0.065428
0.13768 -0.070603
0.16005 -0.075504
0.18381 -0.080054
0.20886 -0.084172
0.23511 -0.087773
0.26246 -0.090774
0.29079 -0.093093
0.31998 -0.094663
0.34989 -0.095424
0.38041 -0.095335
0.4114 -0.094374
0.4427 -0.092538
0.4742 -0.089848
0.50574 -0.086347
0.5372 -0.082099
0.56845 -0.077187
0.59936 -0.071713
0.62982 -0.065793
0.6597 -0.059553
0.6889 -0.053126
0.71733 -0.046646
0.74488 -0.040246
0.77146 -0.034051
0.79698 -0.028178
0.82135 -0.022726
0.8445 -0.017779
0.86632 -0.013401
0.88675 -0.0096339
0.90571 -0.0064987
0.92311 -0.0039926
0.93888 -0.002091
0.95296 -0.00074897
0.96529 9.7388e-05
0.97581 0.0005282
0.98448 0.00063693
0.99125 0.00052713
0.99611 0.00030896
0.99903 9.565e-05
1 -0
