1 0
0.99902 0.00010905
0.9961 0.00049869
0.99125 0.001258
0.98449 0.0024678
0.97586 0.0041984
0.96541 0.0065073
0.95317 0.0094375
0.93919 0.013016
0.92354 0.017252
0.90628 0.022137
0.88745 0.027644
0.86713 0.033727
0.84539 0.040322
0.82229 0.047347
0.79791 0.054705
0.77232 0.062285
0.74561 0.069963
0.71786 0.077607
0.68917 0.085081
0.65963 0.092242
0.62934 0.098952
0.59843 0.10508
0.56702 0.11049
0.53524 0.11508
0.50321 0.11876
0.4711 0.12144
0.43904 0.12306
0.40718 0.1236
0.37569 0.12305
0.34471 0.12143
0.31438 0.11877
0.28486 0.11514
0.25628 0.11063
0.22876 0.10532
0.20242 0.099341
0.17737 0.092808
0.15371 0.085848
0.13153 0.07859
0.11089 0.071155
0.091863 0.063659
0.074513 0.056205
0.058886 0.048883
0.045027 0.041765
0.032973 0.034906
0.022755 0.028341
0.014402 0.022089
0.0079348 0.01615
0.0033713 0.010509
0.00072396 0.0051382
0 9.8162e-18
0.0012015 -0.00495
0.0043248 -0.0097591
0.0093607 -0.014474
0.016294 -0.019138
0.025102 -0.023785
0.035758 -0.028442
0.048229 -0.03312
0.062473 -0.037818
0.078443 -0.042522
0.096086 -0.047199
0.11534 -0.051805
0.13614 -0.056284
0.15841 -0.060566
0.18207 -0.064578
0.20703 -0.06824
0.23318 -0.07147
0.26043 -0.074192
0.28866 -0.076333
0.31775 -0.077831
0.34758 -0.078638
0.37802 -0.078719
0.40894 -0.078057
0.4402 -0.076654
0.47167 -0.074529
0.50321 -0.071721
0.5347 -0.068287
0.566 -0.064298
0.597 -0.059839
0.62756 -0.055007
0.65758 -0.049905
0.68694 -0.044643
0.71554 -0.039328
0.74327 -0.034068
0.77004 -0.028965
0.79574 -0.024112
0.82029 -0.01959
0.8436 -0.015467
0.86557 -0.011798
0.88614 -0.0086179
0.90521 -0.005947
0.92271 -0.003787
0.93857 -0.0021225
0.95272 -0.00092156
0.96511 -0.00013658
0.97569 0.00029392
0.9844 0.0004435
0.9912 0.00039565
0.99609 0.0002414
0.99902 7.6752e-05
1 -0
