1 0
0.99902 7.5938e-05
0.9961 0.00036567
0.99125 0.00095546
0.98449 0.0019211
0.97586 0.0033263
0.9654 0.0052211
0.95314 0.0076411
0.93915 0.010607
0.92347 0.014125
0.90616 0.018184
0.88729 0.022763
0.86693 0.027822
0.84515 0.033311
0.82202 0.039168
0.79763 0.045319
0.77205 0.051683
0.74537 0.058169
0.71769 0.06468
0.6891 0.071116
0.65971 0.077373
0.62961 0.083348
0.59893 0.088939
0.56778 0.094047
0.53628 0.098581
0.50456 0.10245
0.47275 0.1056
0.44098 0.10794
0.4094 0.10945
0.37815 0.11008
0.34736 0.10982
0.31717 0.10868
0.28772 0.10667
0.25915 0.10382
0.23158 0.10019
0.20514 0.095847
0.17993 0.090861
0.15607 0.085319
0.13365 0.079314
0.11277 0.07294
0.093484 0.066292
0.075879 0.059462
0.060009 0.052533
0.045924 0.045583
0.033667 0.038674
0.023273 0.031859
0.014769 0.025174
0.0081779 0.018643
0.0035139 0.012274
0.00078664 0.0060648
0 1.1694e-17
0.0011523 -0.0059433
0.0042366 -0.011794
0.0092403 -0.017584
0.016146 -0.023344
0.024929 -0.029102
0.035563 -0.034876
0.048012 -0.040676
0.062238 -0.046501
0.078194 -0.052332
0.095828 -0.05814
0.11508 -0.063877
0.1359 -0.069482
0.15819 -0.074881
0.18189 -0.079989
0.20691 -0.084714
0.23315 -0.088959
0.26051 -0.092628
0.28886 -0.095629
0.3181 -0.097879
0.3481 -0.099306
0.37871 -0.099857
0.4098 -0.099496
0.44124 -0.09821
0.47287 -0.096008
0.50456 -0.092926
0.53617 -0.089018
0.56756 -0.084365
0.59861 -0.079064
0.6292 -0.073229
0.6592 -0.066986
0.68851 -0.06047
0.71702 -0.053819
0.74464 -0.047172
0.77128 -0.040659
0.79684 -0.034405
0.82124 -0.028517
0.8444 -0.02309
0.86624 -0.018197
0.88667 -0.013891
0.90563 -0.010203
0.92303 -0.0071427
0.9388 -0.0046969
0.95289 -0.0028324
0.96522 -0.0014969
0.97576 -0.00062215
0.98444 -0.0001262
0.99122 8.3224e-05
0.99609 0.00010541
0.99902 4.327e-05
1 -0
