1 0
0.99903 8.093e-05
0.99611 0.00038436
0.99128 0.00099374
0.98454 0.001981
0.97594 0.0034051
0.96551 0.0053109
0.95329 0.0077292
0.93934 0.010676
0.9237 0.014153
0.90644 0.018148
0.88763 0.022636
0.86732 0.027582
0.84559 0.032936
0.82252 0.038643
0.79819 0.044635
0.77268 0.050839
0.74608 0.057177
0.71848 0.063562
0.68998 0.069906
0.66068 0.076118
0.63068 0.082107
0.6001 0.087778
0.56906 0.093043
0.53766 0.097813
0.50604 0.10201
0.47432 0.10555
0.44264 0.10838
0.41112 0.11043
0.3799 0.11166
0.34912 0.11204
0.31892 0.11156
0.28943 0.11021
0.26078 0.10801
0.23311 0.10497
0.20654 0.10116
0.1812 0.096623
0.15718 0.091426
0.13459 0.085649
0.11354 0.079375
0.09409 0.072692
0.07633 0.065688
0.06032 0.058451
0.046114 0.051063
0.033759 0.043597
0.023291 0.036118
0.014738 0.028682
0.0081218 0.021328
0.0034561 0.014087
0.00074834 0.0069754
0 1.3464e-17
0.0012068 -0.0068428
0.0043591 -0.013563
0.0094419 -0.020177
0.016435 -0.0267
0.025313 -0.033149
0.036046 -0.039534
0.048597 -0.045859
0.062926 -0.052119
0.078985 -0.058298
0.096723 -0.064364
0.11608 -0.070276
0.13699 -0.075976
0.15938 -0.081398
0.18316 -0.086463
0.20826 -0.091086
0.23456 -0.095178
0.26198 -0.09865
0.29038 -0.10141
0.31965 -0.1034
0.34967 -0.10453
0.38029 -0.10476
0.41138 -0.10407
0.4428 -0.10243
0.4744 -0.099873
0.50604 -0.096426
0.5376 -0.092152
0.56892 -0.087134
0.5999 -0.081473
0.6304 -0.075287
0.66031 -0.068708
0.68952 -0.061874
0.71794 -0.054928
0.74547 -0.04801
0.77201 -0.041256
0.79748 -0.034791
0.8218 -0.028726
0.84488 -0.023156
0.86664 -0.018153
0.88701 -0.013769
0.9059 -0.010033
0.92325 -0.0069511
0.93898 -0.004505
0.95302 -0.0026569
0.96533 -0.0013493
0.97583 -0.00050873
0.98448 -4.8052e-05
0.99125 0.0001294
0.99611 0.00012648
0.99903 4.8561e-05
1 -0
