1 0
0.99902 9.8034e-05
0.99611 0.00045494
0.99126 0.0011604
0.98452 0.002296
0.97591 0.003933
0.96547 0.0061301
0.95326 0.0089319
0.93931 0.012367
0.92369 0.016447
0.90645 0.021166
0.88766 0.026499
0.86739 0.032405
0.84569 0.038824
0.82265 0.04568
0.79833 0.05288
0.77281 0.060321
0.74618 0.067887
0.71852 0.075451
0.68992 0.082885
0.66048 0.090056
0.63031 0.09683
0.59952 0.10308
0.56822 0.10869
0.53655 0.11354
0.50463 0.11755
0.47262 0.12063
0.44064 0.12272
0.40885 0.12379
0.3774 0.12382
0.34644 0.12282
0.31611 0.1208
0.28655 0.11782
0.2579 0.11394
0.2303 0.10925
0.20385 0.10384
0.17867 0.097802
0.15487 0.091257
0.13253 0.084312
0.11174 0.077077
0.092565 0.069656
0.075071 0.062145
0.059312 0.054628
0.045336 0.047178
0.033182 0.039853
0.022884 0.032697
0.014469 0.025738
0.0079597 0.018992
0.0033717 0.012461
0.00071649 0.0061359
0 1.1789e-17
0.0012227 -0.0059691
0.0043797 -0.011797
0.0094603 -0.017509
0.016448 -0.023127
0.025321 -0.028668
0.036051 -0.034141
0.048602 -0.039546
0.062934 -0.04487
0.078998 -0.050092
0.096741 -0.055177
0.1161 -0.060079
0.137 -0.064745
0.15938 -0.06911
0.18313 -0.073109
0.20818 -0.076671
0.23442 -0.079725
0.26175 -0.082207
0.29004 -0.084056
0.31918 -0.085223
0.34905 -0.085669
0.37951 -0.085371
0.41043 -0.084322
0.44168 -0.082529
0.47312 -0.080021
0.50463 -0.076839
0.53608 -0.073043
0.56732 -0.068708
0.59825 -0.063918
0.62875 -0.058771
0.65869 -0.053369
0.68797 -0.047819
0.71648 -0.042229
0.74413 -0.036705
0.77081 -0.031348
0.79643 -0.026249
0.82089 -0.02149
0.84412 -0.017139
0.86602 -0.01325
0.88651 -0.0098605
0.90551 -0.0069913
0.92295 -0.0046458
0.93876 -0.0028101
0.95287 -0.0014539
0.96522 -0.00053126
0.97576 1.7954e-05
0.98444 0.00026606
0.99123 0.00029559
0.9961 0.00019691
0.99902 6.5646e-05
1 -0
