1 0
0.99902 9.5584e-05
0.9961 0.00044137
0.99125 0.0011169
0.9845 0.0021882
0.97587 0.0037072
0.9654 0.0057104
0.95314 0.0082194
0.93914 0.011241
0.92344 0.014769
0.90612 0.018783
0.88722 0.023252
0.86683 0.028134
0.845 0.033377
0.82182 0.038923
0.79738 0.044706
0.77174 0.050653
0.74501 0.056688
0.71728 0.06273
0.68865 0.068696
0.65922 0.074499
0.62911 0.080054
0.59841 0.085274
0.56726 0.090074
0.53577 0.094372
0.50407 0.09809
0.47229 0.10116
0.44055 0.10351
0.40901 0.1051
0.37778 0.10589
0.34701 0.10584
0.31684 0.10495
0.2874 0.10321
0.25883 0.10066
0.23126 0.097329
0.2048 0.093265
0.17958 0.088538
0.15571 0.083225
0.13328 0.077416
0.11238 0.071204
0.093097 0.064689
0.075499 0.057967
0.059646 0.051131
0.045587 0.044269
0.033365 0.037454
0.023014 0.030751
0.01456 0.024206
0.0080207 0.017852
0.0034106 0.011702
0.00073652 0.0057563
0 1.1051e-17
0.0011973 -0.0055946
0.0043196 -0.011064
0.0093526 -0.016452
0.016277 -0.021801
0.025068 -0.027156
0.035697 -0.032551
0.048129 -0.038014
0.062323 -0.043559
0.078234 -0.049182
0.095813 -0.054864
0.115 -0.060565
0.13574 -0.066229
0.15796 -0.07178
0.18158 -0.077128
0.20652 -0.082172
0.23269 -0.086802
0.25999 -0.090905
0.2883 -0.094368
0.31751 -0.097089
0.34748 -0.098976
0.3781 -0.099953
0.40921 -0.099969
0.44067 -0.098993
0.47234 -0.097026
0.50407 -0.094094
0.53572 -0.09025
0.56716 -0.085577
0.59825 -0.080178
0.62887 -0.074178
0.65889 -0.067716
0.68822 -0.060944
0.71675 -0.054017
0.74439 -0.04709
0.77103 -0.040311
0.7966 -0.033817
0.82102 -0.027731
0.84419 -0.022153
0.86605 -0.017165
0.88651 -0.01282
0.90548 -0.0091476
0.92291 -0.0061513
0.93871 -0.0038097
0.95282 -0.0020787
0.96518 -0.00089386
0.97573 -0.00017374
0.98442 0.00017623
0.99122 0.00025978
0.99609 0.00018566
0.99902 6.3488e-05
1 -0
