1 0
0.99902 6.3057e-05
0.9961 0.00031386
0.99126 0.00084044
0.9845 0.0017231
0.97588 0.0030324
0.96541 0.0048269
0.95317 0.0071522
0.93918 0.010039
0.92351 0.013503
0.90623 0.017544
0.88739 0.022146
0.86706 0.027275
0.84532 0.032883
0.82224 0.038908
0.79789 0.045274
0.77236 0.051893
0.74574 0.058666
0.71812 0.065488
0.68958 0.072246
0.66023 0.078826
0.63018 0.085113
0.59953 0.090993
0.5684 0.096359
0.53691 0.10111
0.5052 0.10516
0.47339 0.10843
0.44162 0.11086
0.41004 0.1124
0.37877 0.11303
0.34797 0.11274
0.31777 0.11153
0.28832 0.10944
0.25974 0.1065
0.23217 0.10278
0.20571 0.098349
0.1805 0.09328
0.15662 0.087664
0.13419 0.081591
0.11327 0.075155
0.093961 0.068443
0.076317 0.061541
0.060402 0.054526
0.046267 0.047465
0.033957 0.040414
0.023507 0.033418
0.014947 0.026509
0.0083027 0.019708
0.0035897 0.013024
0.00082015 0.0064576
0 1.2488e-17
0.0011295 -0.0063612
0.0042032 -0.012642
0.0092101 -0.018858
0.016133 -0.025024
0.024951 -0.031147
0.035634 -0.037229
0.048147 -0.043262
0.062451 -0.049229
0.078497 -0.055101
0.096232 -0.060837
0.11559 -0.066386
0.13651 -0.071688
0.15892 -0.076673
0.18271 -0.081269
0.20782 -0.085397
0.23412 -0.088981
0.26153 -0.091947
0.28991 -0.094228
0.31915 -0.095767
0.34911 -0.096518
0.37968 -0.096451
0.41071 -0.095554
0.44206 -0.093831
0.4736 -0.091305
0.5052 -0.08802
0.53671 -0.084034
0.56802 -0.079425
0.59899 -0.074283
0.62951 -0.068709
0.65946 -0.062815
0.68873 -0.056717
0.71721 -0.050532
0.74482 -0.044376
0.77144 -0.038362
0.797 -0.032591
0.8214 -0.027156
0.84455 -0.022136
0.86638 -0.017594
0.8868 -0.013576
0.90574 -0.010111
0.92313 -0.0072087
0.93889 -0.0048611
0.95296 -0.0030426
0.96527 -0.0017111
0.97579 -0.00080969
0.98446 -0.0002688
0.99124 -8.1066e-06
0.9961 6.0687e-05
0.99902 3.128e-05
1 -0
