1 0
0.99902 6.393e-05
0.9961 0.00032239
0.99124 0.00087358
0.98447 0.0018109
0.97583 0.0032203
0.96536 0.0051768
0.95311 0.0077426
0.93912 0.010964
0.92346 0.014869
0.90619 0.019467
0.88737 0.024744
0.86707 0.030669
0.84536 0.037183
0.82231 0.044212
0.79799 0.051658
0.77248 0.059407
0.74586 0.067328
0.7182 0.07528
0.6896 0.083112
0.66015 0.09067
0.62996 0.0978
0.59914 0.10435
0.5678 0.11019
0.53608 0.11518
0.50411 0.11922
0.47203 0.12223
0.44001 0.12415
0.40818 0.12494
0.3767 0.12459
0.34573 0.12313
0.31542 0.1206
0.2859 0.11707
0.25732 0.11263
0.22979 0.10739
0.20345 0.10147
0.17839 0.094995
0.15471 0.088093
0.1325 0.080891
0.11182 0.073509
0.092749 0.066056
0.075341 0.058627
0.059647 0.0513
0.045711 0.044138
0.033572 0.03718
0.023263 0.030452
0.014813 0.02396
0.0082446 0.017695
0.0035779 0.011635
0.00082668 0.0057496
0 1.11e-17
0.0011017 -0.0056535
0.00413 -0.01125
0.0090779 -0.016825
0.015932 -0.022405
0.024674 -0.028006
0.035277 -0.033634
0.047712 -0.03928
0.061938 -0.04492
0.077912 -0.050516
0.09558 -0.056018
0.11488 -0.061364
0.13575 -0.066482
0.15811 -0.071294
0.18187 -0.075718
0.20694 -0.079674
0.23321 -0.083082
0.26059 -0.085871
0.28895 -0.087979
0.31816 -0.089356
0.3481 -0.089967
0.37865 -0.089793
0.40965 -0.088831
0.44099 -0.087098
0.47252 -0.084626
0.50411 -0.081463
0.53563 -0.077674
0.56695 -0.073335
0.59794 -0.068533
0.6285 -0.063363
0.6585 -0.057926
0.68783 -0.052325
0.71639 -0.046663
0.74407 -0.04104
0.77078 -0.035552
0.79642 -0.030286
0.82089 -0.025322
0.84413 -0.020726
0.86603 -0.016553
0.88651 -0.012846
0.90551 -0.0096296
0.92295 -0.0069172
0.93875 -0.0047053
0.95285 -0.0029756
0.9652 -0.0016952
0.97574 -0.00081718
0.98442 -0.00028187
0.99122 -1.78e-05
0.99609 5.6475e-05
0.99902 3.0554e-05
1 -0
