1 0
0.99902 9.031e-05
0.9961 0.00042386
0.99125 0.0010918
0.98449 0.0021796
0.97586 0.0037641
0.9654 0.005911
0.95316 0.0086728
0.93919 0.012086
0.92354 0.01617
0.90628 0.020926
0.88746 0.026333
0.86717 0.032352
0.84545 0.038923
0.82239 0.045967
0.79805 0.053386
0.77251 0.061067
0.74586 0.068883
0.71816 0.076695
0.68953 0.08436
0.66004 0.091728
0.62982 0.098655
0.59896 0.105
0.56759 0.11063
0.53584 0.11542
0.50386 0.11928
0.47177 0.12213
0.43973 0.12391
0.4079 0.12459
0.37642 0.12417
0.34544 0.12265
0.31513 0.1201
0.2856 0.11657
0.25701 0.11215
0.22948 0.10694
0.20313 0.10105
0.17806 0.094617
0.15437 0.08775
0.13214 0.080576
0.11146 0.073212
0.092388 0.065766
0.074983 0.058333
0.059298 0.050994
0.045378 0.043814
0.033263 0.036841
0.022986 0.030104
0.014576 0.023618
0.0080559 0.017382
0.0034452 0.011383
0.0007571 0.0055994
0 1.0755e-17
0.0011768 -0.0054481
0.0042849 -0.010779
0.0093155 -0.016023
0.016254 -0.021206
0.02508 -0.026346
0.035765 -0.031449
0.048276 -0.036511
0.062572 -0.041517
0.078606 -0.046437
0.096321 -0.051233
0.11566 -0.055853
0.13654 -0.06024
0.15889 -0.06433
0.18263 -0.068054
0.20766 -0.071345
0.23388 -0.074137
0.26118 -0.076369
0.28944 -0.077992
0.31856 -0.078962
0.34839 -0.079251
0.37882 -0.078846
0.40971 -0.077747
0.44094 -0.075969
0.47236 -0.073545
0.50386 -0.07052
0.53529 -0.066953
0.56655 -0.062916
0.59749 -0.058489
0.62801 -0.053758
0.65799 -0.048817
0.68732 -0.043761
0.71589 -0.038682
0.74359 -0.033674
0.77033 -0.028821
0.79601 -0.024202
0.82054 -0.019889
0.84382 -0.015938
0.86577 -0.012396
0.88631 -0.0092977
0.90535 -0.0066609
0.92282 -0.0044906
0.93866 -0.0027771
0.95279 -0.0014963
0.96516 -0.00061013
0.97572 -6.7893e-05
0.98441 0.00019304
0.99121 0.00024561
0.99609 0.00017139
0.99902 5.8621e-05
1 -0
