1 0
0.99902 5.6751e-05
0.9961 0.00028773
0.99123 0.0007758
0.98446 0.0015915
0.97581 0.0027916
0.96531 0.004419
0.95302 0.0065018
0.93898 0.0090543
0.92324 0.012077
0.90587 0.015559
0.88693 0.019476
0.86649 0.023796
0.84463 0.028474
0.82142 0.033462
0.79695 0.038701
0.77131 0.044127
0.74458 0.049671
0.71686 0.055261
0.68826 0.060819
0.65888 0.066266
0.62882 0.071521
0.5982 0.076503
0.56713 0.081131
0.53574 0.085325
0.50414 0.089011
0.47247 0.092118
0.44086 0.094584
0.40943 0.096355
0.37832 0.097389
0.34766 0.097654
0.3176 0.097135
0.28825 0.09583
0.25976 0.093753
0.23225 0.090933
0.20584 0.087415
0.18065 0.083255
0.15679 0.078523
0.13434 0.073298
0.11342 0.067665
0.094089 0.061712
0.076429 0.055526
0.060499 0.049194
0.046352 0.042791
0.034033 0.036387
0.023577 0.030035
0.015013 0.023779
0.0083616 0.017644
0.0036377 0.01164
0.00084961 0.0057648
0 1.1145e-17
0.0010858 -0.0056826
0.0040986 -0.01132
0.0090247 -0.016953
0.015845 -0.022623
0.024536 -0.028371
0.035069 -0.034227
0.047409 -0.040213
0.061518 -0.046335
0.077353 -0.052583
0.094866 -0.058928
0.114 -0.065322
0.1347 -0.071697
0.1569 -0.077968
0.18051 -0.084032
0.20547 -0.089778
0.23168 -0.095083
0.25904 -0.099822
0.28743 -0.10387
0.31674 -0.10712
0.34684 -0.10947
0.37759 -0.11083
0.40884 -0.11114
0.44045 -0.11038
0.47227 -0.10852
0.50414 -0.10561
0.53593 -0.10169
0.56748 -0.096842
0.59867 -0.09118
0.62937 -0.084831
0.65945 -0.077941
0.68881 -0.07067
0.71735 -0.06318
0.74497 -0.055638
0.77159 -0.048202
0.79712 -0.041019
0.82148 -0.034224
0.84459 -0.02793
0.86638 -0.022226
0.88677 -0.01718
0.90569 -0.01283
0.92306 -0.009191
0.93881 -0.0062499
0.95289 -0.0039714
0.96522 -0.0022986
0.97574 -0.0011565
0.98442 -0.00045561
0.99122 -9.6296e-05
0.99609 2.7524e-05
0.99902 2.4088e-05
1 -0
