1 0
0.99902 5.8652e-05
0.9961 0.00029913
0.99125 0.0008154
0.9845 0.0016955
0.97587 0.003019
0.96541 0.0048545
0.95316 0.0072573
0.93919 0.010268
0.92353 0.01391
0.90626 0.018188
0.88745 0.023091
0.86715 0.028585
0.84544 0.03462
0.82239 0.041126
0.79808 0.048019
0.77259 0.055197
0.74599 0.062546
0.71837 0.069944
0.68984 0.077259
0.66047 0.084358
0.63038 0.091106
0.59968 0.097372
0.56848 0.10303
0.53691 0.10798
0.5051 0.11211
0.47319 0.11535
0.44132 0.11763
0.40963 0.11892
0.37828 0.11919
0.3474 0.11845
0.31715 0.11673
0.28766 0.11407
0.25906 0.11053
0.23149 0.10619
0.20507 0.10115
0.1799 0.0955
0.15609 0.089346
0.13372 0.082792
0.11288 0.075939
0.093648 0.068883
0.07608 0.06171
0.060234 0.054496
0.04616 0.047303
0.033899 0.04018
0.023486 0.033163
0.014953 0.026272
0.0083212 0.019516
0.0036108 0.012893
0.00083453 0.0063934
0 1.237e-17
0.0011095 -0.006307
0.0041596 -0.012548
0.0091416 -0.018741
0.01604 -0.024899
0.024836 -0.031028
0.0355 -0.037125
0.048001 -0.043176
0.062298 -0.049155
0.078344 -0.055027
0.096084 -0.060745
0.11546 -0.06625
0.13639 -0.071478
0.15882 -0.076359
0.18263 -0.080816
0.20776 -0.084776
0.23408 -0.088165
0.2615 -0.090917
0.28989 -0.092973
0.31913 -0.094284
0.3491 -0.094816
0.37965 -0.09455
0.41067 -0.093482
0.442 -0.091627
0.47353 -0.089014
0.5051 -0.085691
0.5366 -0.081719
0.56789 -0.077176
0.59885 -0.072149
0.62936 -0.066734
0.65931 -0.061034
0.68859 -0.055158
0.71709 -0.049212
0.74471 -0.043303
0.77135 -0.037531
0.79692 -0.03199
0.82134 -0.026763
0.84451 -0.021923
0.86635 -0.017528
0.88678 -0.013623
0.90573 -0.010235
0.92312 -0.0073781
0.93888 -0.0050465
0.95295 -0.0032207
0.96527 -0.0018651
0.97579 -0.00092975
0.98445 -0.00035171
0.99123 -5.6696e-05
0.9961 3.8938e-05
0.99902 2.5993e-05
1 -0
