1 0
0.99902 6.4069e-05
0.99611 0.00031937
0.99126 0.0008559
0.98451 0.0017555
0.97588 0.0030898
0.96542 0.0049181
0.95318 0.0072861
0.9392 0.010225
0.92354 0.013749
0.90627 0.017857
0.88743 0.022531
0.86712 0.027738
0.84538 0.033429
0.82231 0.039538
0.79797 0.045988
0.77245 0.05269
0.74584 0.059544
0.71821 0.066443
0.68968 0.073274
0.66033 0.07992
0.63027 0.086266
0.59961 0.092198
0.56847 0.097606
0.53698 0.10239
0.50525 0.10646
0.47343 0.10975
0.44164 0.11218
0.41004 0.11371
0.37876 0.11432
0.34794 0.114
0.31773 0.11276
0.28826 0.11062
0.25967 0.10762
0.23209 0.10384
0.20563 0.099332
0.18041 0.094185
0.15653 0.088487
0.13409 0.082331
0.11318 0.075809
0.093876 0.069014
0.076239 0.062031
0.060333 0.054938
0.046209 0.047804
0.033909 0.040686
0.023469 0.03363
0.01492 0.026668
0.0082848 0.01982
0.0035796 0.013095
0.00081618 0.0064912
0 1.2551e-17
0.0011311 -0.0063936
0.004204 -0.012708
0.0092077 -0.01896
0.016125 -0.025167
0.024934 -0.03134
0.035607 -0.037481
0.048109 -0.043586
0.0624 -0.049636
0.078432 -0.055605
0.096153 -0.061452
0.1155 -0.067126
0.13641 -0.072564
0.1588 -0.077696
0.1826 -0.082445
0.2077 -0.086732
0.23401 -0.090475
0.26141 -0.093596
0.28981 -0.096024
0.31906 -0.097698
0.34905 -0.098569
0.37964 -0.098602
0.41069 -0.097781
0.44207 -0.096108
0.47363 -0.093606
0.50525 -0.090315
0.53679 -0.086296
0.56811 -0.081626
0.5991 -0.076397
0.62962 -0.070713
0.65958 -0.064689
0.68884 -0.058444
0.71733 -0.0521
0.74492 -0.045778
0.77154 -0.039594
0.79708 -0.033654
0.82147 -0.028056
0.84461 -0.022881
0.86643 -0.018195
0.88684 -0.014048
0.90577 -0.01047
0.92315 -0.0074707
0.9389 -0.0050437
0.95296 -0.0031623
0.96528 -0.0017836
0.97579 -0.00084905
0.98446 -0.0002868
0.99124 -1.4188e-05
0.9961 5.9761e-05
0.99902 3.1481e-05
1 -0
