          
-2     0.169      0.0063      26.8254    68.3845
-1     0.291      0.0063      46.1905    68.4722
0     0.413      0.0064      64.5312    68.6025
1     0.534      0.0066      80.9091    68.7479
2     0.655      0.0068      96.3235    69.6012
3     0.774      0.007      110.571    70.5342
4     0.893      0.0073      122.329    71.5058
5     1.01      0.0075      134.667    72.3979
6     1.126      0.0079      142.532    73.1223
7     1.24      0.0085      145.882    73.4968
8     1.349      0.0092      146.63    73.7655
9     1.423      0.0122      116.639    74.6675
10     1.376      0.0211      65.2133    76.8918
