          
-2     0.164      0.0068      24.1176    69.3178
-1     0.289      0.0068      42.5    69.3901
0     0.413      0.0069      59.8551    69.5338
1     0.535      0.0071      75.3521    69.7339
2     0.657      0.0073      90    70.6149
3     0.778      0.0075      103.733    71.554
4     0.897      0.0078      115    72.5455
5     1.016      0.0082      123.902    73.4638
6     1.132      0.0086      131.628    74.2045
7     1.245      0.0091      136.813    74.5413
8     1.355      0.0097      139.691    74.7186
9     1.462      0.0104      140.577    74.3307
10     1.556      0.0115      135.304    73.4891
