          
-2     0.002      0.0064      0.3125    68.3499
-1     0.126      0.0064      19.6875    68.3764
0     0.249      0.0065      38.3077    68.4572
1     0.372      0.0066      56.3636    68.5929
2     0.494      0.0067      73.7313    69.3233
3     0.616      0.0069      89.2754    70.1689
4     0.736      0.0072      102.222    71.1057
5     0.856      0.0075      114.133    71.9498
6     0.975      0.0078      125    72.6287
7     1.092      0.0083      131.566    72.8722
8     1.204      0.0091      132.308    73.1366
9     1.313      0.0101      130    72.9378
10     1.398      0.0128      109.219    72.8299
