          
-2     0.01      0.0062      1.6129    68.1028
-1     0.133      0.0062      21.4516    68.1416
0     0.255      0.0063      40.4762    68.2206
1     0.377      0.0064      58.9062    68.3329
2     0.499      0.0065      76.7692    69.0594
3     0.62      0.0067      92.5373    69.8998
4     0.74      0.0069      107.246    70.819
5     0.86      0.0072      119.444    71.6836
6     0.977      0.0075      130.267    72.3969
7     1.093      0.0081      134.938    72.7742
8     1.194      0.01      119.4    73.8202
9     1.245      0.0153      81.3725    75.8731
10     1.263      0.0219      57.6712    76.8589
